controllable,controllable,controllable,controllable,controllable,dynamic,output
3.842578828334808350e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.675616025924682617e-02,1.010898798704147339e-01,5.438340173020644874e-01,-4.201407432556152344e-01
3.981802463531494141e-01,9.031364321708679199e-01,1.000000000000000000e+00,5.727936029434204102e-01,0.000000000000000000e+00,2.641724130034792672e-01,-1.828608632087707520e+00
4.163301587104797363e-01,8.743610978126525879e-01,1.000000000000000000e+00,5.832673907279968262e-01,0.000000000000000000e+00,4.938677128750874890e-02,-3.151312112808227539e+00
3.735052943229675293e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.286856859922409058e-02,1.048271059989929199e-01,7.356894801897063685e-01,-2.965499162673950195e-01
3.814912140369415283e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.252611547708511353e-02,1.029425859451293945e-01,6.144999413024501145e-01,-3.834908008575439453e-01
3.728317320346832275e-01,9.513683915138244629e-01,1.000000000000000000e+00,5.753846168518066406e-01,0.000000000000000000e+00,4.341832482373507163e-01,-6.818625926971435547e-01
3.769394457340240479e-01,9.417654275894165039e-01,1.000000000000000000e+00,5.750757455825805664e-01,0.000000000000000000e+00,4.120296519414187175e-01,-7.926584482192993164e-01
3.844807446002960205e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.843747317790985107e-02,9.995593875646591187e-02,5.092912275418706169e-01,-4.284671545028686523e-01
4.063780009746551514e-01,8.918140530586242676e-01,1.000000000000000000e+00,5.727984309196472168e-01,0.000000000000000000e+00,1.887117059398640828e-01,-2.455899238586425781e+00
3.943596482276916504e-01,9.089021086692810059e-01,1.000000000000000000e+00,5.732513666152954102e-01,0.000000000000000000e+00,2.959594162395626782e-01,-1.569672226905822754e+00
4.031547904014587402e-01,8.961750268936157227e-01,1.000000000000000000e+00,5.725081562995910645e-01,0.000000000000000000e+00,2.196471533274500787e-01,-2.202678442001342773e+00
3.967225551605224609e-01,9.052823185920715332e-01,1.000000000000000000e+00,5.729595422744750977e-01,0.000000000000000000e+00,2.765702136465127969e-01,-1.726157069206237793e+00
3.856293559074401855e-01,9.239272475242614746e-01,1.000000000000000000e+00,5.742943882942199707e-01,0.000000000000000000e+00,3.596139069449226233e-01,-1.104432582855224609e+00
3.794128000736236572e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.997420221567153931e-02,1.037019416689872742e-01,6.504866705746278344e-01,-3.588376939296722412e-01
3.690469563007354736e-01,9.610389471054077148e-01,1.000000000000000000e+00,5.756568908691406250e-01,0.000000000000000000e+00,4.536014597250632718e-01,-5.948535203933715820e-01
4.153427183628082275e-01,8.768929839134216309e-01,1.000000000000000000e+00,5.808799266815185547e-01,0.000000000000000000e+00,7.230050317889813449e-02,-3.114257097244262695e+00
4.142102301120758057e-01,8.794146180152893066e-01,1.000000000000000000e+00,5.787023901939392090e-01,0.000000000000000000e+00,9.318717306032586745e-02,-3.049123048782348633e+00
3.837150633335113525e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.566369652748107910e-02,1.016918346285820007e-01,5.638467737257161216e-01,-4.120024740695953369e-01
3.890586495399475098e-01,9.177010059356689453e-01,1.000000000000000000e+00,5.739127397537231445e-01,0.000000000000000000e+00,3.361018836616910255e-01,-1.266198158264160156e+00
4.172218739986419678e-01,8.716828823089599609e-01,1.000000000000000000e+00,5.861173272132873535e-01,0.000000000000000000e+00,1.964047093655268278e-02,-3.143537044525146484e+00
3.761707246303558350e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.609791845083236694e-02,1.043886393308639526e-01,6.991593081089896300e-01,-3.232147395610809326e-01
4.103118479251861572e-01,8.862303495407104492e-01,1.000000000000000000e+00,5.743327140808105469e-01,0.000000000000000000e+00,1.467008066754180717e-01,-2.764843225479125977e+00
4.086284935474395752e-01,8.886957168579101562e-01,1.000000000000000000e+00,5.734491944313049316e-01,0.000000000000000000e+00,1.655102850629006361e-01,-2.633375883102416992e+00
3.805838227272033691e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.139722585678100586e-02,1.032916456460952759e-01,6.308796287814714132e-01,-3.725732564926147461e-01
3.644369244575500488e-01,9.741131067276000977e-01,1.000000000000000000e+00,5.760004520416259766e-01,0.000000000000000000e+00,4.764085665799685509e-01,-5.043052434921264648e-01
