controllable,controllable,controllable,controllable,controllable,dynamic,output
3.166271448135375977e-01,7.716758847236633301e-01,9.560453891754150391e-01,2.972006201744079590e-01,3.604820966720581055e-01,4.288361460272553938e-01,-2.122320383787155151e-01
3.166318237781524658e-01,7.716804146766662598e-01,9.560673236846923828e-01,2.972000539302825928e-01,3.604833781719207764e-01,7.112839611830997777e-01,-2.009081095457077026e-01
3.166227042675018311e-01,7.716786861419677734e-01,9.560322165489196777e-01,2.972002029418945312e-01,3.604823648929595947e-01,5.338033772625397910e-01,-2.062174826860427856e-01
3.162483274936676025e-01,7.719376087188720703e-01,9.568359851837158203e-01,2.975564599037170410e-01,3.609761893749237061e-01,7.718470416426407299e-01,-2.007105052471160889e-01
3.166271150112152100e-01,7.716758847236633301e-01,9.560453891754150391e-01,2.972006201744079590e-01,3.604820668697357178e-01,4.718154711884759989e-01,-2.110578715801239014e-01
3.164806067943572998e-01,7.715165615081787109e-01,9.561074972152709961e-01,2.970703840255737305e-01,3.603781163692474365e-01,8.202832892030027523e-01,-2.006564885377883911e-01
3.166210055351257324e-01,7.716723680496215820e-01,9.560394287109375000e-01,2.971961498260498047e-01,3.604911863803863525e-01,5.673844571898691846e-01,-2.041214108467102051e-01
2.755927145481109619e-01,9.111103415489196777e-01,9.443607330322265625e-01,2.783888280391693115e-01,3.291717171669006348e-01,9.095682074402082762e-01,-2.006274163722991943e-01
3.166325092315673828e-01,7.716625332832336426e-01,9.560359120368957520e-01,2.971992492675781250e-01,3.604705035686492920e-01,5.836846020758273967e-01,-2.033483088016510010e-01
3.175260722637176514e-01,7.673761248588562012e-01,9.556310772895812988e-01,2.953983247280120850e-01,3.611052632331848145e-01,8.398577145121421950e-01,-2.006457895040512085e-01
3.166271150112152100e-01,7.716758847236633301e-01,9.560453891754150391e-01,2.972006201744079590e-01,3.604820668697357178e-01,4.036209655889992365e-01,-2.110656499862670898e-01
3.166323900222778320e-01,7.716866731643676758e-01,9.560386538505554199e-01,2.972128689289093018e-01,3.604784309864044189e-01,5.063090089617722223e-01,-2.083670496940612793e-01
3.426279127597808838e-01,8.795393109321594238e-01,9.857594966888427734e-01,1.203735768795013428e-01,4.581977427005767822e-01,8.938973998635408869e-01,-2.006265223026275635e-01
3.164498507976531982e-01,7.719627618789672852e-01,9.561627507209777832e-01,2.973005175590515137e-01,3.602672219276428223e-01,7.226900325575090767e-01,-2.008520066738128662e-01
3.165407478809356689e-01,7.715690732002258301e-01,9.559122323989868164e-01,2.976574897766113281e-01,3.601348400115966797e-01,7.989997348596299398e-01,-2.006740719079971313e-01
3.166266083717346191e-01,7.716786861419677734e-01,9.560453295707702637e-01,2.972001731395721436e-01,3.604803979396820068e-01,6.446796973264539155e-01,-2.016005069017410278e-01
3.166266381740570068e-01,7.716768980026245117e-01,9.560412764549255371e-01,2.972005009651184082e-01,3.604811131954193115e-01,6.205017603189204589e-01,-2.021124213933944702e-01
3.166061937808990479e-01,7.716412544250488281e-01,9.560379981994628906e-01,2.972163259983062744e-01,3.604471385478973389e-01,6.027975216334728881e-01,-2.026270627975463867e-01
3.166277110576629639e-01,7.716740369796752930e-01,9.560440182685852051e-01,2.972038984298706055e-01,3.604761660099029541e-01,6.634210578994861329e-01,-2.013207226991653442e-01
3.166179955005645752e-01,7.717230916023254395e-01,9.561862349510192871e-01,2.970897853374481201e-01,3.604724705219268799e-01,6.805364805238601766e-01,-2.011322230100631714e-01
2.853360772132873535e-01,9.261339902877807617e-01,9.534615874290466309e-01,3.823138475418090820e-01,4.358527064323425293e-01,8.736864925455660735e-01,-2.006288021802902222e-01
3.166220486164093018e-01,7.716692686080932617e-01,9.560527205467224121e-01,2.971992790699005127e-01,3.604837059974670410e-01,5.152213117886257354e-01,-2.076416611671447754e-01
3.168713152408599854e-01,7.704280018806457520e-01,9.560863375663757324e-01,2.973259687423706055e-01,3.613432347774505615e-01,8.493519011325251222e-01,-2.006419599056243896e-01
3.167403340339660645e-01,7.715774178504943848e-01,9.560064673423767090e-01,2.971951365470886230e-01,3.606916368007659912e-01,7.556077747085792051e-01,-2.007435560226440430e-01
3.166269063949584961e-01,7.716771364212036133e-01,9.560448527336120605e-01,2.972005009651184082e-01,3.604820668697357178e-01,4.505081678567701142e-01,-2.121277749538421631e-01
