controllable,controllable,controllable,controllable,controllable,dynamic,output
4.012055695056915283e-01,8.775171637535095215e-01,9.134781956672668457e-01,5.788430571556091309e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.759840250015258789e+00
4.055287241935729980e-01,8.835386037826538086e-01,9.118437170982360840e-01,5.755345225334167480e-01,9.243237972259521484e-02,8.129400268062894619e-02,-3.122895240783691406e+00
4.099497497081756592e-01,8.833224177360534668e-01,9.286939501762390137e-01,5.740788578987121582e-01,1.549321413040161133e-01,4.138852586541270917e-02,-3.193787336349487305e+00
4.026895165443420410e-01,8.808614611625671387e-01,9.094866514205932617e-01,5.773853063583374023e-01,2.869187481701374054e-02,1.195823753413818163e-01,-2.951466798782348633e+00
4.116284251213073730e-01,8.824552893638610840e-01,9.366638064384460449e-01,5.738072395324707031e-01,1.748591512441635132e-01,2.484625064124517183e-02,-3.189285516738891602e+00
4.006193876266479492e-01,8.758157491683959961e-01,9.166563153266906738e-01,5.794960856437683105e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.661305427551269531e+00
4.061276316642761230e-01,8.837134838104248047e-01,9.133856892585754395e-01,5.752620697021484375e-01,1.024862304329872131e-01,7.530225680509562702e-02,-3.140765428543090820e+00
4.075126349925994873e-01,8.838344216346740723e-01,9.180743098258972168e-01,5.747349858283996582e-01,1.232624426484107971e-01,6.266581720944902623e-02,-3.170143842697143555e+00
4.010119140148162842e-01,8.769753575325012207e-01,9.144775867462158203e-01,5.790556073188781738e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.728570938110351562e+00
4.046419560909271240e-01,8.830875754356384277e-01,9.101242423057556152e-01,5.759992003440856934e-01,7.587719708681106567e-02,9.114306277536708689e-02,-3.088075876235961914e+00
4.038478732109069824e-01,8.824299573898315430e-01,9.093008041381835938e-01,5.764913558959960938e-01,5.884621664881706238e-02,1.013618606000127459e-01,-3.044953823089599609e+00
4.111148118972778320e-01,8.827685713768005371e-01,9.342159628868103027e-01,5.738689899444580078e-01,1.688429564237594604e-01,3.027468131259304987e-02,-3.192998409271240234e+00
4.018746316432952881e-01,8.791915774345397949e-01,9.105175137519836426e-01,5.781664848327636719e-01,2.535580424591898918e-03,1.353052666866871034e-01,-2.855581760406494141e+00
4.123968780040740967e-01,8.818921446800231934e-01,9.402320384979248047e-01,5.737658143043518066e-01,1.838641762733459473e-01,1.569800753511932032e-02,-3.178050041198730469e+00
4.017669558525085449e-01,8.789274692535400391e-01,9.108124971389770508e-01,5.782753825187683105e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.840637445449829102e+00
4.034292101860046387e-01,8.819576501846313477e-01,9.091708064079284668e-01,5.767886638641357422e-01,4.874112829566001892e-02,1.074504623256142266e-01,-3.015998125076293945e+00
4.082710444927215576e-01,8.837679624557495117e-01,9.211226701736450195e-01,5.744976401329040527e-01,1.336612254381179810e-01,5.610041819650928019e-02,-3.180923461914062500e+00
4.044828712940216064e-01,8.829778432846069336e-01,9.098976254463195801e-01,5.760907530784606934e-01,7.273015379905700684e-02,9.306667262411144614e-02,-3.080495357513427734e+00
4.094029366970062256e-01,8.835103511810302734e-01,9.261335134506225586e-01,5.741994976997375488e-01,1.482076197862625122e-01,4.627944467170011511e-02,-3.191256761550903320e+00
4.023829400539398193e-01,8.802944421768188477e-01,9.097770452499389648e-01,5.776591897010803223e-01,1.944795064628124237e-02,1.251787448124373481e-01,-2.918828010559082031e+00
4.107951223850250244e-01,8.829407691955566406e-01,9.327027797698974609e-01,5.739178061485290527e-01,1.650736033916473389e-01,3.346764869949092613e-02,-3.194159507751464844e+00
4.028895795345306396e-01,8.811957240104675293e-01,9.093078970909118652e-01,5.772124528884887695e-01,3.456611558794975281e-02,1.160984595658978297e-01,-2.970894575119018555e+00
4.131816923618316650e-01,8.811919093132019043e-01,9.438988566398620605e-01,5.738086700439453125e-01,1.933699548244476318e-01,4.456939761090713929e-03,-3.155665397644042969e+00
4.068856537342071533e-01,8.838243484497070312e-01,9.157746434211730957e-01,5.749567151069641113e-01,1.142434850335121155e-01,6.824065454277855602e-02,-3.158577680587768555e+00
4.127655327320098877e-01,8.815796375274658203e-01,9.419268965721130371e-01,5.737701058387756348e-01,1.882384121417999268e-01,1.072860139855639702e-02,-3.169319391250610352e+00
