controllable,controllable,controllable,controllable,controllable,dynamic,output
7.447170019149780273e-01,4.868688881397247314e-01,2.206357568502426147e-01,2.618626654148101807e-01,2.889913618564605713e-01,6.692606415346444848e-01,-9.530332088470458984e-01
7.444708347320556641e-01,4.863352775573730469e-01,2.206383198499679565e-01,2.623707652091979980e-01,2.879645526409149170e-01,6.326128337055199058e-01,-9.530524015426635742e-01
7.444011569023132324e-01,4.854405522346496582e-01,2.206388711929321289e-01,2.623443305492401123e-01,2.879843413829803467e-01,6.213544344013223197e-01,-9.530537128448486328e-01
7.444550395011901855e-01,4.856043159961700439e-01,2.206327468156814575e-01,2.620383501052856445e-01,2.884147763252258301e-01,5.492879521902194195e-01,-9.530103802680969238e-01
7.444286942481994629e-01,4.860862791538238525e-01,2.206431180238723755e-01,2.624281644821166992e-01,2.876670956611633301e-01,5.168062126077745955e-01,-9.529618024826049805e-01
7.438447475433349609e-01,4.859213829040527344e-01,2.206402420997619629e-01,2.622548341751098633e-01,2.882435023784637451e-01,5.673251480216192633e-01,-9.530295729637145996e-01
7.444521188735961914e-01,4.858051836490631104e-01,2.206450998783111572e-01,2.620611190795898438e-01,2.882132828235626221e-01,4.836301531027559220e-01,-9.528934955596923828e-01
7.444474101066589355e-01,4.859988689422607422e-01,2.206387519836425781e-01,2.623727321624755859e-01,2.880849242210388184e-01,6.113631004161306226e-01,-9.530529975891113281e-01
7.445704936981201172e-01,4.861991405487060547e-01,2.206393480300903320e-01,2.623284161090850830e-01,2.887763977050781250e-01,5.792106343849766636e-01,-9.530391693115234375e-01
7.447757720947265625e-01,4.860621690750122070e-01,2.206389307975769043e-01,2.621706724166870117e-01,2.884397506713867188e-01,6.029595627722225126e-01,-9.530510902404785156e-01
7.449300289154052734e-01,4.857114851474761963e-01,2.206434160470962524e-01,2.623516619205474854e-01,2.872117459774017334e-01,7.163661328922168448e-01,-9.529747366905212402e-01
7.443618178367614746e-01,4.860318899154663086e-01,2.206413894891738892e-01,2.621614038944244385e-01,2.870733141899108887e-01,5.561786055931824402e-01,-9.530183672904968262e-01
7.441031932830810547e-01,4.863922595977783203e-01,2.206422537565231323e-01,2.625550627708435059e-01,2.883940935134887695e-01,4.754944654375358182e-01,-9.528738856315612793e-01
7.446701526641845703e-01,4.871916174888610840e-01,2.206368297338485718e-01,2.622017264366149902e-01,2.885533869266510010e-01,6.636725520923636434e-01,-9.530376195907592773e-01
7.444147467613220215e-01,4.860121011734008789e-01,2.206418961286544800e-01,2.623607218265533447e-01,2.881220281124114990e-01,5.342945066671082044e-01,-9.529902338981628418e-01
7.446879744529724121e-01,4.857262074947357178e-01,2.206425368785858154e-01,2.622652947902679443e-01,2.874675989151000977e-01,4.947223099253652556e-01,-9.529184103012084961e-01
7.448503971099853516e-01,4.859950542449951172e-01,2.206416130065917969e-01,2.622606754302978516e-01,2.885592877864837646e-01,5.286235009169499843e-01,-9.529815912246704102e-01
7.442667484283447266e-01,4.858864843845367432e-01,2.206373959779739380e-01,2.623858749866485596e-01,2.887533605098724365e-01,7.268244440995139666e-01,-9.529566168785095215e-01
7.443895936012268066e-01,4.859940707683563232e-01,2.206379324197769165e-01,2.622576057910919189e-01,2.884954214096069336e-01,7.038612938196484592e-01,-9.529939889907836914e-01
7.444894313812255859e-01,4.861750602722167969e-01,2.206388711929321289e-01,2.623006701469421387e-01,2.881422042846679688e-01,5.928939705994081821e-01,-9.530472159385681152e-01
7.444767951965332031e-01,4.858387708663940430e-01,2.206439524888992310e-01,2.623119354248046875e-01,2.880779206752777100e-01,5.046830580238549357e-01,-9.529390335083007812e-01
7.441362738609313965e-01,4.867630600929260254e-01,2.206401824951171875e-01,2.623927593231201172e-01,2.874486148357391357e-01,6.860796102888693238e-01,-9.530166983604431152e-01
7.443296313285827637e-01,4.859593212604522705e-01,2.206381857395172119e-01,2.625278532505035400e-01,2.888645529747009277e-01,6.568684660430197386e-01,-9.530422687530517578e-01
7.445107698440551758e-01,4.856161177158355713e-01,2.206385433673858643e-01,2.623662054538726807e-01,2.875617444515228271e-01,6.453516361692392955e-01,-9.530483484268188477e-01
7.443786263465881348e-01,4.867844879627227783e-01,2.206379026174545288e-01,2.623118460178375244e-01,2.878202199935913086e-01,6.947309599904261113e-01,-9.530063271522521973e-01
