controllable,controllable,controllable,controllable,controllable,dynamic,output
4.485862553119659424e-01,9.900288581848144531e-01,1.080620195716619492e-02,1.047765836119651794e-01,7.662859559059143066e-02,4.021928310394287109e-01,3.420900925993919373e-02
2.866793870925903320e-01,9.614392518997192383e-01,4.752685129642486572e-01,9.447847008705139160e-01,1.582225086167454720e-03,4.147665798664093018e-01,1.031633466482162476e-01
7.868403196334838867e-01,8.471709489822387695e-01,3.596954643726348877e-01,9.595454335212707520e-01,8.754054903984069824e-01,4.071142077445983887e-01,-1.402683556079864502e-02
3.614830551669001579e-03,7.287020683288574219e-01,1.685291379690170288e-01,5.350404232740402222e-02,1.613782159984111786e-02,4.138621389865875244e-01,6.379894912242889404e-02
4.473944008350372314e-01,1.628746390342712402e-01,9.093436598777770996e-01,9.073722362518310547e-01,8.412474393844604492e-01,4.116141796112060547e-01,-4.657302051782608032e-02
1.982965171337127686e-01,6.803175210952758789e-01,9.785040616989135742e-01,8.389453291893005371e-01,9.793043732643127441e-01,3.717052936553955078e-01,1.341887861490249634e-01
3.998675383627414703e-03,3.778417408466339111e-02,6.898170113563537598e-01,1.515504121780395508e-01,9.835353493690490723e-01,4.131232202053070068e-01,3.873485326766967773e-01
6.985545754432678223e-01,2.130694836378097534e-01,9.628368616104125977e-01,3.956929966807365417e-02,1.983080804347991943e-02,3.919975161552429199e-01,6.660419702529907227e-02
1.553956866264343262e-01,8.895969390869140625e-01,2.213170081377029419e-01,4.012543335556983948e-02,2.073001675307750702e-02,4.172223508358001709e-01,2.238273434340953827e-02
5.675995349884033203e-01,2.788966521620750427e-03,4.003993421792984009e-02,9.994160532951354980e-01,9.918267130851745605e-01,4.467752277851104736e-01,6.173430010676383972e-03
3.802073597908020020e-01,2.312139142304658890e-03,6.164170503616333008e-01,9.177815318107604980e-01,1.084391251206398010e-01,4.078377187252044678e-01,3.080293908715248108e-02
6.305206418037414551e-01,4.050283879041671753e-02,5.536304116249084473e-01,5.273752212524414062e-01,6.243421882390975952e-02,3.666504621505737305e-01,1.982848048210144043e-01
5.560259819030761719e-01,3.654857873916625977e-01,2.179044038057327271e-01,5.152420997619628906e-01,7.907508611679077148e-01,4.096161723136901855e-01,3.683051094412803650e-02
5.300137400627136230e-01,2.954008579254150391e-01,1.583263725042343140e-01,6.855787634849548340e-01,1.840438991785049438e-01,4.188719093799591064e-01,2.175320237874984741e-01
1.411023736000061035e-02,9.856917858123779297e-01,8.086476922035217285e-01,9.216154813766479492e-01,1.279311329126358032e-01,3.724339306354522705e-01,2.731910720467567444e-02
3.896535336971282959e-01,9.110393524169921875e-01,2.428937405347824097e-01,9.658957719802856445e-01,5.124485865235328674e-02,3.470197319984436035e-01,2.248517870903015137e-01
5.955213904380798340e-01,7.317438721656799316e-01,6.589486598968505859e-01,6.848259270191192627e-02,3.953899145126342773e-01,3.284039795398712158e-01,1.628541946411132812e-01
4.118189215660095215e-01,6.991395354270935059e-01,4.006651341915130615e-01,4.719998836517333984e-01,2.687257230281829834e-01,2.937992513179779053e-01,1.101593494415283203e+00
3.824328780174255371e-01,7.249027490615844727e-01,6.698377132415771484e-01,5.183976292610168457e-01,7.864762842655181885e-02,2.837466895580291748e-01,1.122264266014099121e+00
3.573522567749023438e-01,7.201297283172607422e-01,5.156385898590087891e-01,5.063294172286987305e-01,8.186066150665283203e-01,2.809317111968994141e-01,1.032620072364807129e+00
3.988707959651947021e-01,6.980181336402893066e-01,1.000000000000000000e+00,5.077342391014099121e-01,0.000000000000000000e+00,2.738757133483886719e-01,1.115711927413940430e+00
3.467948436737060547e-01,7.022891044616699219e-01,0.000000000000000000e+00,4.990451633930206299e-01,0.000000000000000000e+00,2.955226302146911621e-01,8.362252116203308105e-01
4.500650763511657715e-01,7.293772101402282715e-01,7.521653771400451660e-01,5.001363158226013184e-01,2.007466256618499756e-01,2.820658981800079346e-01,1.157798528671264648e+00
4.468069672584533691e-01,7.243268489837646484e-01,6.969864368438720703e-01,4.991079866886138916e-01,2.854354120790958405e-02,2.420526742935180664e-01,1.380787014961242676e+00
6.310688257217407227e-01,8.490308523178100586e-01,8.495677709579467773e-01,4.802853167057037354e-01,0.000000000000000000e+00,2.750721573829650879e-01,5.835681557655334473e-01
4.606289565563201904e-01,7.120947241783142090e-01,4.840722680091857910e-01,5.534244775772094727e-01,0.000000000000000000e+00,2.526089549064636230e-01,1.255421280860900879e+00
3.902076482772827148e-01,9.339824914932250977e-01,9.255352020263671875e-01,4.598660767078399658e-01,8.043512701988220215e-02,2.715172171592712402e-01,1.236996054649353027e+00
4.349060356616973877e-01,1.000000000000000000e+00,5.371125340461730957e-01,5.462044477462768555e-01,1.120984926819801331e-01,2.885730266571044922e-01,1.202601313591003418e+00
2.519533932209014893e-01,9.948394894599914551e-01,3.823026716709136963e-01,6.005908846855163574e-01,9.793503284454345703e-01,3.349442780017852783e-01,4.872851371765136719e-01
3.837587237358093262e-01,9.910455942153930664e-01,2.134792357683181763e-01,4.208853244781494141e-01,5.431657433509826660e-01,3.184875249862670898e-01,7.826201319694519043e-01
4.219300448894500732e-01,9.267572164535522461e-01,9.490621685981750488e-01,6.527734994888305664e-01,9.458729028701782227e-01,3.050935268402099609e-01,1.024236440658569336e+00
9.788039326667785645e-01,4.802093282341957092e-02,4.135209918022155762e-01,6.304771900177001953e-01,3.115561306476593018e-01,3.127688169479370117e-01,1.082234978675842285e-01
3.854170208796858788e-03,9.760482311248779297e-01,5.695545077323913574e-01,5.107206702232360840e-01,2.255747765302658081e-01,3.508299887180328369e-01,1.003228425979614258e-01
1.184735819697380066e-01,5.826530978083610535e-02,7.427579909563064575e-02,4.482935648411512375e-03,4.823773503303527832e-01,3.150793313980102539e-01,2.080341875553131104e-01
4.056906998157501221e-01,9.630712270736694336e-01,4.593288600444793701e-01,5.987652540206909180e-01,4.417145624756813049e-02,2.834141254425048828e-01,1.358139276504516602e+00
4.239549934864044189e-01,9.001852869987487793e-01,6.818339824676513672e-01,5.549163818359375000e-01,2.146415412425994873e-02,2.490549683570861816e-01,1.655319213867187500e+00
4.226668775081634521e-01,9.228169322013854980e-01,6.773180961608886719e-01,5.688509345054626465e-01,4.775940626859664917e-02,2.163527607917785645e-01,2.065803527832031250e+00
4.127759635448455811e-01,9.817147850990295410e-01,8.171386718750000000e-01,5.862017869949340820e-01,1.441701054573059082e-01,2.054841667413711548e-01,1.947362184524536133e+00
4.187267124652862549e-01,9.383909702301025391e-01,0.000000000000000000e+00,5.666242241859436035e-01,0.000000000000000000e+00,1.928309798240661621e-01,2.127388715744018555e+00
4.201489388942718506e-01,9.267941713333129883e-01,1.654701828956604004e-01,5.648526549339294434e-01,0.000000000000000000e+00,1.505322903394699097e-01,2.587415695190429688e+00
3.995059430599212646e-01,9.081133008003234863e-01,0.000000000000000000e+00,5.482487678527832031e-01,1.000000000000000000e+00,1.563124358654022217e-01,2.346101522445678711e+00
2.868189811706542969e-01,9.303994774818420410e-01,2.171498239040374756e-01,6.129050850868225098e-01,2.544421255588531494e-01,1.835958808660507202e-01,1.785925269126892090e+00
4.126661121845245361e-01,8.955116868019104004e-01,1.000000000000000000e+00,5.766384601593017578e-01,0.000000000000000000e+00,1.536450237035751343e-01,2.596419334411621094e+00
4.125988781452178955e-01,9.038940072059631348e-01,9.872050881385803223e-01,5.720784664154052734e-01,0.000000000000000000e+00,1.135813519358634949e-01,2.939207792282104492e+00
4.126042127609252930e-01,9.097657203674316406e-01,1.000000000000000000e+00,5.707855820655822754e-01,0.000000000000000000e+00,9.157143533229827881e-02,3.051461219787597656e+00
4.128974378108978271e-01,9.133563637733459473e-01,1.000000000000000000e+00,5.702555775642395020e-01,0.000000000000000000e+00,7.954552769660949707e-02,3.069774389266967773e+00
4.662770926952362061e-01,8.815109133720397949e-01,9.734882116317749023e-01,6.089432835578918457e-01,2.475999295711517334e-01,1.183742955327033997e-01,2.655182361602783203e+00
4.284768700599670410e-01,9.300046563148498535e-01,1.000000000000000000e+00,5.171956419944763184e-01,0.000000000000000000e+00,1.027116999030113220e-01,2.801516532897949219e+00
1.864600330591201782e-01,9.651571512222290039e-01,6.474717855453491211e-01,3.956922292709350586e-01,1.975641250610351562e-01,1.324372440576553345e-01,9.036391973495483398e-01
9.892240166664123535e-03,2.417528033256530762e-01,6.441798806190490723e-01,4.235878586769104004e-01,6.361206769943237305e-01,1.645859628915786743e-01,9.763316065073013306e-02
8.455891013145446777e-01,2.004019729793071747e-02,6.340727806091308594e-01,1.769794076681137085e-01,5.843011289834976196e-02,2.136721909046173096e-01,7.340480387210845947e-02
9.248149394989013672e-01,7.297542411834001541e-03,4.347675144672393799e-01,8.959537148475646973e-01,6.908232569694519043e-01,2.221473306417465210e-01,-4.071671143174171448e-02
1.290951222181320190e-01,3.009760752320289612e-02,9.201197624206542969e-01,7.316013574600219727e-01,3.004940748214721680e-01,2.261547148227691650e-01,6.188399344682693481e-02
2.098180167376995087e-02,9.985876083374023438e-01,7.967689633369445801e-02,1.157429367303848267e-01,6.695387959480285645e-01,2.018217593431472778e-01,5.980159342288970947e-02
7.728845477104187012e-01,8.832035064697265625e-01,3.652305603027343750e-01,1.483133819419890642e-04,7.879410386085510254e-01,2.263516783714294434e-01,4.731032997369766235e-03
4.992983639240264893e-01,1.093366462737321854e-02,1.358523219823837280e-01,9.890782833099365234e-01,6.058043837547302246e-01,2.029862105846405029e-01,-1.948108524084091187e-02
5.846076607704162598e-01,3.728769253939390182e-03,5.262826681137084961e-01,1.344958320260047913e-03,9.921216964721679688e-01,2.131669074296951294e-01,2.725160866975784302e-02
8.211082220077514648e-01,4.576460719108581543e-01,2.193099856376647949e-01,5.948092341423034668e-01,1.917319744825363159e-01,2.206934392452239990e-01,7.766252756118774414e-02
1.322560384869575500e-02,5.457360744476318359e-01,9.775660634040832520e-01,6.320471763610839844e-01,6.887793540954589844e-01,2.339549362659454346e-01,6.719532608985900879e-02
9.948489665985107422e-01,4.796449542045593262e-01,5.635123252868652344e-01,9.983430504798889160e-01,4.691247344017028809e-01,2.050951272249221802e-01,2.827827073633670807e-02
7.096321205608546734e-04,3.493173122406005859e-01,1.792536526918411255e-01,1.560207922011613846e-02,8.529659509658813477e-01,2.142064422369003296e-01,3.468814492225646973e-02
5.889660716056823730e-01,9.701504707336425781e-01,4.820496737957000732e-01,3.080808222293853760e-01,4.691819250583648682e-01,1.865022927522659302e-01,6.115667223930358887e-01
4.256504476070404053e-01,4.389553517103195190e-02,5.943984985351562500e-01,6.196018457412719727e-01,2.928590774536132812e-01,2.210362851619720459e-01,2.118185311555862427e-01
1.458723247051239014e-01,9.915954470634460449e-01,4.990014731884002686e-01,9.938506484031677246e-01,7.629016637802124023e-01,2.143279910087585449e-01,8.985573798418045044e-02
6.968718767166137695e-01,3.826690372079610825e-03,5.357084274291992188e-01,6.722995042800903320e-01,9.257420897483825684e-01,1.764445304870605469e-01,5.603567697107791901e-04
9.963138699531555176e-01,8.219493925571441650e-02,3.573474586009979248e-01,3.670175373554229736e-02,4.865286052227020264e-01,2.263606637716293335e-01,7.401566207408905029e-02
2.894629538059234619e-01,6.997296810150146484e-01,9.983283281326293945e-01,2.207480818033218384e-01,8.621867001056671143e-02,2.253280878067016602e-01,3.498649299144744873e-01
4.322636127471923828e-02,9.862302541732788086e-01,6.895371675491333008e-01,6.867536902427673340e-01,7.469975948333740234e-01,2.300279885530471802e-01,1.629671156406402588e-01
2.511899173259735107e-01,4.242269396781921387e-01,4.267377555370330811e-01,6.240743994712829590e-01,2.118470612913370132e-03,1.951356530189514160e-01,2.995719909667968750e-01
9.989544153213500977e-01,1.139653176069259644e-01,3.592499196529388428e-01,3.805406689643859863e-01,8.587269186973571777e-01,1.882468611001968384e-01,2.010494656860828400e-02
3.743542134761810303e-01,9.674295783042907715e-01,2.756186388432979584e-02,7.453790903091430664e-01,4.541752338409423828e-01,1.646011322736740112e-01,1.674699187278747559e+00
3.486004173755645752e-01,7.753983736038208008e-01,9.053876399993896484e-01,5.123052597045898438e-01,6.493425369262695312e-01,1.282050013542175293e-01,2.319683551788330078e+00
4.467076063156127930e-01,9.414277076721191406e-01,8.896204829216003418e-02,6.408138871192932129e-01,9.639636874198913574e-01,1.112458407878875732e-01,2.397741794586181641e+00
3.174580633640289307e-01,8.179828524589538574e-01,9.413890242576599121e-01,7.195966839790344238e-01,3.289387226104736328e-01,1.406059712171554565e-01,1.882487535476684570e+00
