controllable,controllable,controllable,controllable,controllable,dynamic,output
1.253419071435928345e-01,8.625699877738952637e-01,2.190412953495979309e-02,1.703548580408096313e-01,9.980519413948059082e-01,1.353715565079265104e-01,-7.907489687204360962e-02
1.259727627038955688e-01,8.629366755485534668e-01,2.190017141401767731e-02,1.704856902360916138e-01,9.980518221855163574e-01,7.196617300420084197e-04,-7.909630239009857178e-02
1.254213303327560425e-01,8.626319169998168945e-01,2.186904661357402802e-02,1.706088632345199585e-01,9.980512261390686035e-01,8.005019582745154239e-02,-7.908881455659866333e-02
1.253576576709747314e-01,8.625276088714599609e-01,2.190388366580009460e-02,1.703305691480636597e-01,9.980520009994506836e-01,2.037738069954810605e-01,-7.904785871505737305e-02
1.253563463687896729e-01,8.625511527061462402e-01,2.190431579947471619e-02,1.702854484319686890e-01,9.980513453483581543e-01,1.266048829274353353e-02,-7.909611612558364868e-02
1.253076940774917603e-01,8.625448346138000488e-01,2.190366946160793304e-02,1.703651845455169678e-01,9.980519413948059082e-01,1.524008965660613724e-01,-7.906918227672576904e-02
1.249376907944679260e-01,8.626115322113037109e-01,2.188631892204284668e-02,1.705843508243560791e-01,9.980477094650268555e-01,1.756738859155649035e-01,-7.906027883291244507e-02
1.254435330629348755e-01,8.625222444534301758e-01,2.191536314785480499e-02,1.703648865222930908e-01,9.980520606040954590e-01,2.271071424542773221e-01,-7.903615385293960571e-02
1.253402829170227051e-01,8.625338673591613770e-01,2.190367318689823151e-02,1.703564971685409546e-01,9.980520009994506836e-01,1.209623751844785267e-01,-7.907921075820922852e-02
1.253118515014648438e-01,8.625105023384094238e-01,2.190861664712429047e-02,1.703125834465026855e-01,9.980506896972656250e-01,7.208279448311689930e-02,-7.909023016691207886e-02
1.253512650728225708e-01,8.625156879425048828e-01,2.190577238798141479e-02,1.703253388404846191e-01,9.980518817901611328e-01,1.108875890848946832e-01,-7.908193767070770264e-02
1.256252229213714600e-01,8.624390363693237305e-01,2.190230600535869598e-02,1.704092472791671753e-01,9.980508685111999512e-01,5.671187604343608246e-02,-7.909253984689712524e-02
1.253731846809387207e-01,8.626537919044494629e-01,2.190251648426055908e-02,1.703700423240661621e-01,9.980522990226745605e-01,1.983147974823760151e-01,-7.905041426420211792e-02
1.254670172929763794e-01,8.625658750534057617e-01,2.187180332839488983e-02,1.702884733676910400e-01,9.980520606040954590e-01,9.841605198224821771e-02,-7.908498495817184448e-02
1.258000284433364868e-01,8.632664680480957031e-01,2.191451191902160645e-02,1.701427102088928223e-01,9.980518817901611328e-01,2.783425963239306161e-02,-7.909539341926574707e-02
1.252849847078323364e-01,8.625214695930480957e-01,2.190499193966388702e-02,1.703298687934875488e-01,9.980520606040954590e-01,1.722123515144425576e-01,-7.906168699264526367e-02
1.253673881292343140e-01,8.625046610832214355e-01,2.190383151173591614e-02,1.703153699636459351e-01,9.980520606040954590e-01,2.112270067925519079e-01,-7.904426008462905884e-02
1.252977848052978516e-01,8.625934123992919922e-01,2.190328389406204224e-02,1.703155785799026489e-01,9.980519413948059082e-01,2.402741680782376210e-02,-7.909562438726425171e-02
1.253709942102432251e-01,8.625003695487976074e-01,2.190220355987548828e-02,1.703593283891677856e-01,9.980519413948059082e-01,1.842041928803604400e-01,-7.905670255422592163e-02
1.250381618738174438e-01,8.622731566429138184e-01,2.190911583602428436e-02,1.698967814445495605e-01,9.980518817901611328e-01,1.602346451303358621e-01,-7.906632870435714722e-02
1.253032684326171875e-01,8.624428510665893555e-01,2.190542779862880707e-02,1.703239977359771729e-01,9.980510473251342773e-01,1.052105447155276818e-01,-7.908336818218231201e-02
1.254031062126159668e-01,8.625362515449523926e-01,2.190769463777542114e-02,1.703902184963226318e-01,9.980517625808715820e-01,1.404697813869671963e-01,-7.907325774431228638e-02
1.253618150949478149e-01,8.625113964080810547e-01,2.190639264881610870e-02,1.703221946954727173e-01,9.980520009994506836e-01,8.607052289390955402e-02,-7.908764481544494629e-02
1.253564804792404175e-01,8.625065684318542480e-01,2.190732397139072418e-02,1.702349931001663208e-01,9.980518221855163574e-01,5.075614211891323752e-02,-7.909329235553741455e-02
1.255568861961364746e-01,8.626446723937988281e-01,2.191241830587387085e-02,1.702237278223037720e-01,9.980521798133850098e-01,4.420584478014256274e-02,-7.909401506185531616e-02
