controllable,controllable,controllable,controllable,controllable,dynamic,output
2.211860567331314087e-01,7.985147088766098022e-02,3.606885075569152832e-01,3.171958029270172119e-01,3.135776221752166748e-01,5.717615127457933433e-01,-2.803014039993286133e+00
2.129224389791488647e-01,3.101971745491027832e-02,3.246524930000305176e-01,2.857018709182739258e-01,2.818363308906555176e-01,7.666960666189462925e-01,-2.221504688262939453e+00
2.146168500185012817e-01,3.852800652384757996e-02,3.285305798053741455e-01,2.917865812778472900e-01,2.855498194694519043e-01,7.278298728670906659e-01,-2.450508356094360352e+00
2.199698984622955322e-01,7.055267691612243652e-02,3.520440459251403809e-01,3.115633428096771240e-01,3.062535822391510010e-01,6.052256250603262888e-01,-2.824393987655639648e+00
2.124184072017669678e-01,2.894802019000053406e-02,3.236938118934631348e-01,2.839048504829406738e-01,2.808799743652343750e-01,7.780050982683474059e-01,-2.150271415710449219e+00
2.223262190818786621e-01,9.150431305170059204e-02,3.739238083362579346e-01,3.258248865604400635e-01,3.252732455730438232e-01,5.084259755427988914e-01,-2.618259429931640625e+00
2.141854614019393921e-01,3.651644289493560791e-02,3.274378180503845215e-01,2.902236878871917725e-01,2.845138907432556152e-01,7.378665786110598646e-01,-2.394402980804443359e+00
2.161141186952590942e-01,4.605914279818534851e-02,3.331085145473480225e-01,2.971814870834350586e-01,2.897362709045410156e-01,6.931177374023576032e-01,-2.621312141418457031e+00
2.222455441951751709e-01,9.011060744524002075e-02,3.721199929714202881e-01,3.246566057205200195e-01,3.235847353935241699e-01,5.186690590838168857e-01,-2.660281658172607422e+00
2.217118442058563232e-01,8.431809395551681519e-02,3.653131425380706787e-01,3.202304840087890625e-01,3.175374567508697510e-01,5.521403572554474115e-01,-2.765508890151977539e+00
2.206629812717437744e-01,7.573775202035903931e-02,3.567313849925994873e-01,3.146182000637054443e-01,3.102355897426605225e-01,5.873269170181358856e-01,-2.819692611694335938e+00
2.157904058694839478e-01,4.434678331017494202e-02,3.320067226886749268e-01,2.960162758827209473e-01,2.887417078018188477e-01,7.005963678110902482e-01,-2.588013410568237305e+00
2.223684489727020264e-01,9.473198652267456055e-02,3.783576190471649170e-01,3.287393450736999512e-01,3.296716213226318359e-01,4.799641848733619542e-01,-2.480525493621826172e+00
2.219864726066589355e-01,8.697369694709777832e-02,3.682989478111267090e-01,3.221781253814697266e-01,3.201405704021453857e-01,5.383128115807479519e-01,-2.728207588195800781e+00
2.176854908466339111e-01,5.512215569615364075e-02,3.394794762134552002e-01,3.028416931629180908e-01,2.953943610191345215e-01,6.573606981317386966e-01,-2.748239517211914062e+00
2.196487486362457275e-01,6.823337078094482422e-02,3.500289916992187500e-01,3.102445900440216064e-01,3.045340776443481445e-01,6.129215865424754162e-01,-2.821602582931518555e+00
2.171182781457901001e-01,5.170241370797157288e-02,3.369742631912231445e-01,3.007943034172058105e-01,2.931859791278839111e-01,6.701508958293331819e-01,-2.709365844726562500e+00
2.134437114000320435e-01,3.323112055659294128e-02,3.257257640361785889e-01,2.875649034976959229e-01,2.828868925571441650e-01,7.548753194966595359e-01,-2.294176340103149414e+00
2.115506678819656372e-01,2.552247047424316406e-02,3.221979737281799316e-01,2.808327376842498779e-01,2.793505787849426270e-01,7.971066608436708778e-01,-2.027488708496093750e+00
2.150967419147491455e-01,4.083797335624694824e-02,3.298606872558593750e-01,2.935166060924530029e-01,2.867822945117950439e-01,7.166876425770414283e-01,-2.509599924087524414e+00
2.190013974905014038e-01,6.369693577289581299e-02,3.462218344211578369e-01,3.077054917812347412e-01,3.012616336345672607e-01,6.278601804694805555e-01,-2.807834863662719727e+00
2.215773314237594604e-01,8.312287926673889160e-02,3.640319705009460449e-01,3.193920552730560303e-01,3.164358437061309814e-01,5.577569698047847302e-01,-2.778108119964599609e+00
2.168355137109756470e-01,5.006449669599533081e-02,3.358155488967895508e-01,2.997779250144958496e-01,2.921578884124755859e-01,6.765658810955811342e-01,-2.687049865722656250e+00
2.223722487688064575e-01,9.273657947778701782e-02,3.755711615085601807e-01,3.268974125385284424e-01,3.268611133098602295e-01,4.984277676003962543e-01,-2.573192119598388672e+00
2.184282392263412476e-01,5.985267832875251770e-02,3.431218266487121582e-01,3.055543601512908936e-01,2.985771894454956055e-01,6.407469146281801198e-01,-2.787066221237182617e+00
