controllable,controllable,controllable,controllable,controllable,dynamic,output
2.198288291692733765e-01,2.968924045562744141e-01,6.932697296142578125e-01,2.760873436927795410e-01,2.798818349838256836e-01,8.054752313551587495e-01,-2.281172275543212891e+00
2.068823128938674927e-01,3.189381062984466553e-01,7.301329970359802246e-01,2.994929850101470947e-01,2.617583870887756348e-01,9.898487811339404807e-01,-1.716022491455078125e+00
2.201338112354278564e-01,2.962576746940612793e-01,6.914677619934082031e-01,2.753689885139465332e-01,2.805793285369873047e-01,7.939264568368418207e-01,-2.279134273529052734e+00
2.206701487302780151e-01,2.949296832084655762e-01,6.873334646224975586e-01,2.738677859306335449e-01,2.821691930294036865e-01,7.679990342049753949e-01,-2.256952285766601562e+00
2.190249860286712646e-01,2.983458936214447021e-01,6.970106363296508789e-01,2.777200043201446533e-01,2.784131765365600586e-01,8.298729083660059125e-01,-2.268426895141601562e+00
2.094381749629974365e-01,3.142273426055908203e-01,7.228866815567016602e-01,2.939299643039703369e-01,2.658880949020385742e-01,9.605948679178777372e-01,-1.853722333908081055e+00
2.153676599264144897e-01,3.035849630832672119e-01,7.071176171302795410e-01,2.831374406814575195e-01,2.741236090660095215e-01,8.931691032831120536e-01,-2.127214670181274414e+00
2.211850881576538086e-01,2.925431430339813232e-01,6.785151958465576172e-01,2.712427377700805664e-01,2.855859100818634033e-01,7.150741252846399831e-01,-2.147183656692504883e+00
2.193456143140792847e-01,2.977914810180664062e-01,6.956474781036376953e-01,2.771008312702178955e-01,2.789536714553833008e-01,8.209308593928676956e-01,-2.275841712951660156e+00
2.115240991115570068e-01,3.101958930492401123e-01,7.170015573501586914e-01,2.896785438060760498e-01,2.691246569156646729e-01,9.375308865719360618e-01,-1.956160306930541992e+00
2.141233533620834351e-01,3.055194914340972900e-01,7.101279497146606445e-01,2.850269675254821777e-01,2.726819217205047607e-01,9.082336391907930295e-01,-2.074021816253662109e+00
2.165245264768600464e-01,3.019585907459259033e-01,7.043948173522949219e-01,2.815333008766174316e-01,2.753510177135467529e-01,8.776672034395713862e-01,-2.175151348114013672e+00
2.182621806859970093e-01,2.995455265045166016e-01,6.997320055961608887e-01,2.790344059467315674e-01,2.773165106773376465e-01,8.478205510776736231e-01,-2.243839502334594727e+00
2.211270332336425781e-01,2.930854856967926025e-01,6.806868910789489746e-01,2.718280553817749023e-01,2.847369015216827393e-01,7.278526031983845179e-01,-2.180519580841064453e+00
2.208603024482727051e-01,2.943165898323059082e-01,6.852464675903320312e-01,2.731832563877105713e-01,2.829720079898834229e-01,7.552018275002864156e-01,-2.237715482711791992e+00
2.080387920141220093e-01,3.168617784976959229e-01,7.268624901771545410e-01,2.969312071800231934e-01,2.636391818523406982e-01,9.763780358238269841e-01,-1.780254006385803223e+00
2.210106253623962402e-01,2.937212288379669189e-01,6.831144094467163086e-01,2.725268602371215820e-01,2.837951481342315674e-01,7.423092929266417173e-01,-2.213325977325439453e+00
2.204822450876235962e-01,2.954357862472534180e-01,6.889694333076477051e-01,2.744392156600952148e-01,2.815410196781158447e-01,7.781630498143445873e-01,-2.268436193466186523e+00
2.159900069236755371e-01,3.026941418647766113e-01,7.056556940078735352e-01,2.822627723217010498e-01,2.747914493083953857e-01,8.850814304669984978e-01,-2.153163194656372070e+00
2.129078060388565063e-01,3.076113164424896240e-01,7.132424712181091309e-01,2.870851159095764160e-01,2.711090743541717529e-01,9.221213563539170099e-01,-2.020210981369018555e+00
2.101516723632812500e-01,3.128504455089569092e-01,7.208599448204040527e-01,2.924410998821258545e-01,2.670162916183471680e-01,9.526823067571805748e-01,-1.889617323875427246e+00
2.212033420801162720e-01,2.918770313262939453e-01,6.756930947303771973e-01,2.705357372760772705e-01,2.867004275321960449e-01,6.986713054069711992e-01,-2.099122524261474609e+00
2.211725413799285889e-01,2.913781702518463135e-01,6.734656691551208496e-01,2.700158655643463135e-01,2.875918149948120117e-01,6.858508785707067013e-01,-2.057946681976318359e+00
2.210226058959960938e-01,2.906090915203094482e-01,6.698244810104370117e-01,2.692306041717529297e-01,2.890656888484954834e-01,6.651161936617472348e-01,-1.985739350318908691e+00
2.177922725677490234e-01,3.002262413501739502e-01,7.011469602584838867e-01,2.797600328922271729e-01,2.767336666584014893e-01,8.571080105889163914e-01,-2.226076364517211914e+00
