controllable,controllable,controllable,controllable,controllable,dynamic,output
6.458587050437927246e-01,1.360651254653930664e-01,2.840551137924194336e-01,3.773088157176971436e-01,1.839848756790161133e-01,6.692606415346444848e-01,-1.267035126686096191e+00
6.458543539047241211e-01,1.360473930835723877e-01,2.840614616870880127e-01,3.773134350776672363e-01,1.839849203824996948e-01,6.326128337055199058e-01,-1.266852736473083496e+00
6.458532810211181641e-01,1.360526978969573975e-01,2.840903401374816895e-01,3.773148059844970703e-01,1.839848458766937256e-01,6.213544344013223197e-01,-1.266781330108642578e+00
6.458478569984436035e-01,1.360322386026382446e-01,2.841352820396423340e-01,3.773233294486999512e-01,1.839848011732101440e-01,5.492879521902194195e-01,-1.266153097152709961e+00
6.458466053009033203e-01,1.360246837139129639e-01,2.841623127460479736e-01,3.773270547389984131e-01,1.839852482080459595e-01,5.168062126077745955e-01,-1.265773296356201172e+00
6.458489298820495605e-01,1.360366791486740112e-01,2.841182649135589600e-01,3.773212730884552002e-01,1.839847564697265625e-01,5.673251480216192633e-01,-1.266337990760803223e+00
6.458462476730346680e-01,1.360129117965698242e-01,2.842060327529907227e-01,3.773309886455535889e-01,1.839854717254638672e-01,4.836301531027559220e-01,-1.265323638916015625e+00
6.458539962768554688e-01,1.360481083393096924e-01,2.840235233306884766e-01,3.773146569728851318e-01,1.839835196733474731e-01,6.113631004161306226e-01,-1.266711950302124023e+00
6.458495855331420898e-01,1.360387802124023438e-01,2.841069996356964111e-01,3.773197829723358154e-01,1.839846819639205933e-01,5.792106343849766636e-01,-1.266449809074401855e+00
6.458514928817749023e-01,1.360452771186828613e-01,2.840879261493682861e-01,3.773169815540313721e-01,1.839846819639205933e-01,6.029595627722225126e-01,-1.266649127006530762e+00
6.458660364151000977e-01,1.360804140567779541e-01,2.840491235256195068e-01,3.773032426834106445e-01,1.839861422777175903e-01,7.163661328922168448e-01,-1.267156720161437988e+00
6.458475589752197266e-01,1.360303461551666260e-01,2.841301560401916504e-01,3.773227930068969727e-01,1.839854121208190918e-01,5.561786055931824402e-01,-1.266225934028625488e+00
6.458458900451660156e-01,1.360143721103668213e-01,2.842165529727935791e-01,3.773320317268371582e-01,1.839859187602996826e-01,4.754944654375358182e-01,-1.265203952789306641e+00
6.458587646484375000e-01,1.360449939966201782e-01,2.840289473533630371e-01,3.773103058338165283e-01,1.839840412139892578e-01,6.636725520923636434e-01,-1.267012238502502441e+00
6.458475589752197266e-01,1.360222846269607544e-01,2.841496169567108154e-01,3.773258924484252930e-01,1.839851737022399902e-01,5.342945066671082044e-01,-1.265985131263732910e+00
6.458459496498107910e-01,1.360031515359878540e-01,2.841676175594329834e-01,3.773301839828491211e-01,1.839858591556549072e-01,4.947223099253652556e-01,-1.265480875968933105e+00
6.458473205566406250e-01,1.360260397195816040e-01,2.841559946537017822e-01,3.773228228092193604e-01,1.839873045682907104e-01,5.286235009169499843e-01,-1.265918374061584473e+00
6.458677649497985840e-01,1.360798925161361694e-01,2.840474545955657959e-01,3.773022294044494629e-01,1.839864552021026611e-01,7.268244440995139666e-01,-1.267166614532470703e+00
6.458649039268493652e-01,1.360694169998168945e-01,2.840429842472076416e-01,3.773045241832733154e-01,1.839854866266250610e-01,7.038612938196484592e-01,-1.267136812210083008e+00
6.458507180213928223e-01,1.360411792993545532e-01,2.840958535671234131e-01,3.773180842399597168e-01,1.839847862720489502e-01,5.928939705994081821e-01,-1.266568541526794434e+00
6.458458304405212402e-01,1.360200941562652588e-01,2.841999232769012451e-01,3.773284256458282471e-01,1.839850842952728271e-01,5.046830580238549357e-01,-1.265616178512573242e+00
6.458612680435180664e-01,1.360712200403213501e-01,2.840521335601806641e-01,3.773069679737091064e-01,1.839855313301086426e-01,6.860796102888693238e-01,-1.267093062400817871e+00
6.458584070205688477e-01,1.360705047845840454e-01,2.840580344200134277e-01,3.773106634616851807e-01,1.839855462312698364e-01,6.568684660430197386e-01,-1.266981959342956543e+00
6.458586454391479492e-01,1.360547095537185669e-01,2.840775251388549805e-01,3.773125112056732178e-01,1.839851438999176025e-01,6.453516361692392955e-01,-1.266924858093261719e+00
6.458619832992553711e-01,1.360497623682022095e-01,2.840669155120849609e-01,3.773030936717987061e-01,1.839872896671295166e-01,6.947309599904261113e-01,-1.267116665840148926e+00
