controllable,controllable,controllable,controllable,controllable,dynamic,output
4.941044151782989502e-01,1.000000000000000000e+00,5.572762489318847656e-01,5.077010393142700195e-01,4.770149290561676025e-01,1.353715565079265104e-01,-2.245853424072265625e+00
4.941098690032958984e-01,1.000000000000000000e+00,5.570543408393859863e-01,5.061557888984680176e-01,4.770136177539825439e-01,7.196617300420084197e-04,-2.246512889862060547e+00
4.941022992134094238e-01,1.000000000000000000e+00,5.572921037673950195e-01,5.077323913574218750e-01,4.770404696464538574e-01,8.005019582745154239e-02,-2.246389627456665039e+00
4.941151440143585205e-01,1.000000000000000000e+00,5.552288293838500977e-01,5.082471966743469238e-01,4.769285917282104492e-01,2.037738069954810605e-01,-2.244679927825927734e+00
4.941079318523406982e-01,1.000000000000000000e+00,5.572813153266906738e-01,5.077372193336486816e-01,4.770207107067108154e-01,1.266048829274353353e-02,-2.246542930603027344e+00
4.941060543060302734e-01,1.000000000000000000e+00,5.572657585144042969e-01,5.076909065246582031e-01,4.769987165927886963e-01,1.524008965660613724e-01,-2.245614051818847656e+00
4.941092431545257568e-01,1.000000000000000000e+00,5.572448968887329102e-01,5.076742768287658691e-01,4.769719839096069336e-01,1.756738859155649035e-01,-2.245230436325073242e+00
4.941204786300659180e-01,1.000000000000000000e+00,5.571694970130920410e-01,5.075796842575073242e-01,4.768868684768676758e-01,2.271071424542773221e-01,-2.244150876998901367e+00
4.941035211086273193e-01,1.000000000000000000e+00,5.572858452796936035e-01,5.076705813407897949e-01,4.770249128341674805e-01,1.209623751844785267e-01,-2.246028661727905273e+00
4.941024482250213623e-01,1.000000000000000000e+00,5.572980642318725586e-01,5.077357292175292969e-01,4.770408868789672852e-01,7.208279448311689930e-02,-2.246436357498168945e+00
4.941026270389556885e-01,1.000000000000000000e+00,5.572923421859741211e-01,5.077266097068786621e-01,4.770308732986450195e-01,1.108875890848946832e-01,-2.246136426925659180e+00
4.941032826900482178e-01,1.000000000000000000e+00,5.573049187660217285e-01,5.076239109039306641e-01,4.770402610301971436e-01,5.671187604343608246e-02,-2.246505022048950195e+00
4.941136240959167480e-01,1.000000000000000000e+00,5.572093129158020020e-01,5.076348781585693359e-01,4.769386351108551025e-01,1.983147974823760151e-01,-2.244794368743896484e+00
4.941022694110870361e-01,1.000000000000000000e+00,5.573133230209350586e-01,5.077229142189025879e-01,4.770364165306091309e-01,9.841605198224821771e-02,-2.246252775192260742e+00
4.941056370735168457e-01,1.000000000000000000e+00,5.579839944839477539e-01,5.077115893363952637e-01,4.770321249961853027e-01,2.783425963239306161e-02,-2.246556282043457031e+00
4.941088259220123291e-01,1.000000000000000000e+00,5.572440028190612793e-01,5.076704621315002441e-01,4.769760668277740479e-01,1.722123515144425576e-01,-2.245291471481323242e+00
4.941161870956420898e-01,1.000000000000000000e+00,5.571719408035278320e-01,5.075926184654235840e-01,4.769165515899658203e-01,2.112270067925519079e-01,-2.244518041610717773e+00
4.941076934337615967e-01,1.000000000000000000e+00,5.573394894599914551e-01,5.077556371688842773e-01,4.770087301731109619e-01,2.402741680782376210e-02,-2.246555566787719727e+00
4.941102266311645508e-01,1.000000000000000000e+00,5.572185516357421875e-01,5.076947808265686035e-01,4.769760370254516602e-01,1.842041928803604400e-01,-2.245073318481445312e+00
4.941070079803466797e-01,1.000000000000000000e+00,5.572467446327209473e-01,5.076730251312255859e-01,4.769908487796783447e-01,1.602346451303358621e-01,-2.245492219924926758e+00
4.941021502017974854e-01,1.000000000000000000e+00,5.572998523712158203e-01,5.077191591262817383e-01,4.770354032516479492e-01,1.052105447155276818e-01,-2.246191740036010742e+00
4.941048026084899902e-01,1.000000000000000000e+00,5.572751164436340332e-01,5.077019333839416504e-01,4.770102500915527344e-01,1.404697813869671963e-01,-2.245785474777221680e+00
4.941022992134094238e-01,1.000000000000000000e+00,5.572953224182128906e-01,5.077465772628784180e-01,4.770402610301971436e-01,8.607052289390955402e-02,-2.246349334716796875e+00
4.941036105155944824e-01,1.000000000000000000e+00,5.572793483734130859e-01,5.077375173568725586e-01,4.770390391349792480e-01,5.075614211891323752e-02,-2.246523857116699219e+00
4.941040277481079102e-01,1.000000000000000000e+00,5.575455427169799805e-01,5.064542889595031738e-01,4.770374596118927002e-01,4.420584478014256274e-02,-2.246539592742919922e+00
