controllable,controllable,controllable,controllable,controllable,dynamic,output
4.015688002109527588e-01,8.655861616134643555e-01,1.000000000000000000e+00,5.624448657035827637e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.291083455085754395e+00
3.989405632019042969e-01,8.742577433586120605e-01,1.000000000000000000e+00,5.668451189994812012e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.593449592590332031e+00
3.928937911987304688e-01,8.897236585617065430e-01,1.000000000000000000e+00,5.741811394691467285e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.831437110900878906e+00
3.971315622329711914e-01,8.793206214904785156e-01,1.000000000000000000e+00,5.690445899963378906e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.828316450119018555e+00
4.025510847568511963e-01,8.617147207260131836e-01,1.000000000000000000e+00,5.602844953536987305e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.187597632408142090e+00
3.950673341751098633e-01,8.910448551177978516e-01,9.911390542984008789e-01,5.761061906814575195e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.177128553390502930e+00
3.932448923587799072e-01,8.888460397720336914e-01,1.000000000000000000e+00,5.729040503501892090e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.553955078125000000e+00
3.934431076049804688e-01,8.884258270263671875e-01,1.000000000000000000e+00,5.726363658905029297e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.490450620651245117e+00
4.048204720020294189e-01,8.505154252052307129e-01,1.000000000000000000e+00,5.535981059074401855e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.656839966773986816e-01
3.957176208496093750e-01,8.829772472381591797e-01,1.000000000000000000e+00,5.704590082168579102e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.035937786102294922e+00
3.945034444332122803e-01,8.859686255455017090e-01,1.000000000000000000e+00,5.715645551681518555e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.245997905731201172e+00
4.039856195449829102e-01,8.550766110420227051e-01,1.000000000000000000e+00,5.563807487487792969e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.044402122497558594e+00
4.061129391193389893e-01,8.419808149337768555e-01,1.000000000000000000e+00,5.482423901557922363e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.501039743423461914e-01
3.949511349201202393e-01,8.848808407783508301e-01,1.000000000000000000e+00,5.711594223976135254e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.163495779037475586e+00
3.996860980987548828e-01,8.719918131828308105e-01,1.000000000000000000e+00,5.657651424407958984e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.503598093986511230e+00
3.969064056873321533e-01,8.923401832580566406e-01,9.537172317504882812e-01,5.765212774276733398e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.162471055984497070e+00
3.943010866641998291e-01,8.905321955680847168e-01,1.000000000000000000e+00,5.758278965950012207e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.138176918029785156e+00
3.929215073585510254e-01,8.895179629325866699e-01,1.000000000000000000e+00,5.736337900161743164e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.718798160552978516e+00
3.930524587631225586e-01,8.898481130599975586e-01,1.000000000000000000e+00,5.747132301330566406e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.932690143585205078e+00
3.931826353073120117e-01,8.899097442626953125e-01,1.000000000000000000e+00,5.749437808990478516e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.975388765335083008e+00
3.933778703212738037e-01,8.900002241134643555e-01,1.000000000000000000e+00,5.751948356628417969e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021961927413940430e+00
3.963896632194519043e-01,8.919680714607238770e-01,9.623951315879821777e-01,5.764288902282714844e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.180256843566894531e+00
3.938561081886291504e-01,8.902555704116821289e-01,1.000000000000000000e+00,5.755925774574279785e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.096139907836914062e+00
3.958868980407714844e-01,8.916115760803222656e-01,9.718513488769531250e-01,5.763236880302429199e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.187361240386962891e+00
3.982099592685699463e-01,8.763675689697265625e-01,1.000000000000000000e+00,5.677977204322814941e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.685162544250488281e+00
