controllable,controllable,controllable,controllable,controllable,dynamic,output
2.273650914430618286e-01,2.728258073329925537e-01,6.606488227844238281e-01,2.685000598430633545e-01,2.536763250827789307e-01,9.533247397356019448e-01,-1.613015651702880859e+00
2.035649716854095459e-01,2.169131338596343994e-01,5.574430823326110840e-01,2.816947400569915771e-01,2.927073240280151367e-01,8.736867343111325290e-01,-2.196574926376342773e+00
2.161929458379745483e-01,1.691469997167587280e-01,4.721226096153259277e-01,2.864990532398223877e-01,3.055857121944427490e-01,7.007839906956565557e-01,-3.157968521118164062e+00
2.126239836215972900e-01,1.616354435682296753e-01,4.538921117782592773e-01,2.875045537948608398e-01,3.080720603466033936e-01,5.880005142096330628e-01,-2.589699268341064453e+00
2.129388004541397095e-01,1.788817942142486572e-01,4.945344030857086182e-01,2.870599329471588135e-01,3.030790686607360840e-01,7.860487812756489223e-01,-2.895355463027954102e+00
2.050457596778869629e-01,2.051010727882385254e-01,5.385749936103820801e-01,2.841149866580963135e-01,2.968269884586334229e-01,8.522005993519587985e-01,-2.376098394393920898e+00
2.084686458110809326e-01,2.468650043010711670e-01,6.090241074562072754e-01,2.744754552841186523e-01,2.764288783073425293e-01,9.210523128440392115e-01,-1.826254963874816895e+00
2.161645740270614624e-01,1.702954024076461792e-01,4.748270809650421143e-01,2.864941954612731934e-01,3.052798211574554443e-01,7.148904581445447715e-01,-3.163250923156738281e+00
3.044954538345336914e-01,3.137968182563781738e-01,7.659727334976196289e-01,2.633713185787200928e-01,1.930301189422607422e-01,9.920251566063281734e-01,-1.424997091293334961e+00
2.107792347669601440e-01,1.843110769987106323e-01,5.046150088310241699e-01,2.868660986423492432e-01,3.019314706325531006e-01,8.055497672132652109e-01,-2.755645513534545898e+00
2.152136117219924927e-01,1.738246530294418335e-01,4.833815693855285645e-01,2.867571413516998291e-01,3.043284118175506592e-01,7.533815333892951438e-01,-3.075631380081176758e+00
2.161016464233398438e-01,1.681639999151229858e-01,4.698127210140228271e-01,2.865366935729980469e-01,3.058563470840454102e-01,6.881306284166414100e-01,-3.137127876281738281e+00
2.158483862876892090e-01,1.669962108135223389e-01,4.670501947402954102e-01,2.866186499595642090e-01,3.061943352222442627e-01,6.723218946562923293e-01,-3.091475009918212891e+00
2.197697907686233521e-01,2.648846805095672607e-01,6.439953446388244629e-01,2.702230513095855713e-01,2.616588175296783447e-01,9.443333466394555620e-01,-1.668218851089477539e+00
2.156059145927429199e-01,1.728271842002868652e-01,4.809248745441436768e-01,2.866463661193847656e-01,3.046054542064666748e-01,7.434522311213791479e-01,-3.112449169158935547e+00
2.034913599491119385e-01,2.245926558971405029e-01,5.700391530990600586e-01,2.799245119094848633e-01,2.893903553485870361e-01,8.868000436419113397e-01,-2.089300394058227539e+00
2.052811980247497559e-01,2.373247742652893066e-01,5.918201208114624023e-01,2.768256962299346924e-01,2.826287448406219482e-01,9.070957080324801858e-01,-1.929755210876464844e+00
2.155854254961013794e-01,1.662026941776275635e-01,4.651560187339782715e-01,2.866966426372528076e-01,3.064364790916442871e-01,6.610756952005263365e-01,-3.047059774398803711e+00
2.137409150600433350e-01,1.770696938037872314e-01,4.908233284950256348e-01,2.870230376720428467e-01,3.034908175468444824e-01,7.770343228712988104e-01,-2.952962160110473633e+00
2.147861421108245850e-01,1.645332574844360352e-01,4.611103832721710205e-01,2.869187593460083008e-01,3.069839775562286377e-01,6.359968933135092817e-01,-2.917917728424072266e+00
2.079170197248458862e-01,1.930693835020065308e-01,5.193589925765991211e-01,2.860032320022583008e-01,3.000217378139495850e-01,8.277422083354777360e-01,-2.579739809036254883e+00
2.524137794971466064e-01,2.910286188125610352e-01,7.025185227394104004e-01,2.651681900024414062e-01,2.312854081392288208e-01,9.712063498463043842e-01,-1.515054702758789062e+00
2.140346616506576538e-01,1.633733510971069336e-01,4.582473337650299072e-01,2.871212661266326904e-01,3.073981404304504395e-01,6.174312822188017247e-01,-2.800884008407592773e+00
2.063487917184829712e-01,1.989940851926803589e-01,5.288828015327453613e-01,2.851608693599700928e-01,2.985538244247436523e-01,8.402649098566142838e-01,-2.476101160049438477e+00
2.135542333126068115e-01,1.627332270145416260e-01,4.566511213779449463e-01,2.872507572174072266e-01,3.076383173465728760e-01,6.068071919292277183e-01,-2.727656126022338867e+00
