controllable,controllable,controllable,controllable,controllable,dynamic,output
4.430590271949768066e-01,8.853668570518493652e-01,6.932227015495300293e-01,5.450821518898010254e-01,1.554768830537796021e-01,1.589358398994747401e-01,-1.008375287055969238e+00
4.487075209617614746e-01,9.441995024681091309e-01,6.799616813659667969e-01,5.807728171348571777e-01,2.173699736595153809e-01,8.674606888203557908e-02,-5.393067598342895508e-01
4.453473091125488281e-01,9.077484011650085449e-01,6.890046596527099609e-01,5.588434338569641113e-01,1.773915588855743408e-01,1.300288275421719875e-01,-8.001538515090942383e-01
4.268625676631927490e-01,9.183801412582397461e-01,8.236013054847717285e-01,5.405935645103454590e-01,2.578526437282562256e-01,3.116045317890656641e-01,-1.073075771331787109e+00
4.387472569942474365e-01,8.571279644966125488e-01,6.966196298599243164e-01,5.253188610076904297e-01,1.396234333515167236e-01,2.165526751213504297e-01,-1.366599559783935547e+00
4.462260007858276367e-01,9.167259931564331055e-01,6.869122982025146484e-01,5.643112063407897949e-01,1.870022416114807129e-01,1.191380312713061496e-01,-7.274224162101745605e-01
4.326383471488952637e-01,8.772023320198059082e-01,7.201070189476013184e-01,5.246880054473876953e-01,1.815377324819564819e-01,2.642675588888765970e-01,-1.364979028701782227e+00
4.363245069980621338e-01,8.602339625358581543e-01,7.013464570045471191e-01,5.225727558135986328e-01,1.512311995029449463e-01,2.396534343691068547e-01,-1.411486506462097168e+00
4.291667044162750244e-01,8.987827301025390625e-01,7.611184120178222656e-01,5.314978957176208496e-01,2.209394872188568115e-01,2.884472325284203054e-01,-1.240286827087402344e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.263749241828918457e-01,1.264479309320449829e-01,1.000000000000000000e+00,4.192247845530277517e-01,-3.851189315319061279e-01
4.346424639225006104e-01,8.670268654823303223e-01,7.079247832298278809e-01,5.229233503341674805e-01,1.636281311511993408e-01,2.515660738699571630e-01,-1.400727391242980957e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.405694723129272461e-01,1.238066181540489197e-01,1.000000000000000000e+00,4.451692017875383822e-01,-3.707080185413360596e-01
4.227739870548248291e-01,9.659933447837829590e-01,1.000000000000000000e+00,5.591858625411987305e-01,2.866746783256530762e-01,3.642201486169132640e-01,-6.566666364669799805e-01
4.261125624179840088e-01,9.261611700057983398e-01,8.545934557914733887e-01,5.443823933601379395e-01,2.701083421707153320e-01,3.208554418567209354e-01,-9.992053508758544922e-01
4.416354894638061523e-01,8.725811839103698730e-01,6.947308182716369629e-01,5.370385646820068359e-01,1.451862603425979614e-01,1.780990978638638533e-01,-1.147717714309692383e+00
4.299645125865936279e-01,8.932245969772338867e-01,7.480678558349609375e-01,5.293642282485961914e-01,2.103424370288848877e-01,2.821469824979856988e-01,-1.278815507888793945e+00
4.393151998519897461e-01,8.584274649620056152e-01,6.961395740509033203e-01,5.268700122833251953e-01,1.385851651430130005e-01,2.096321999638418310e-01,-1.337880134582519531e+00
4.474287629127502441e-01,9.295233488082885742e-01,6.837161779403686523e-01,5.720401406288146973e-01,2.010767608880996704e-01,1.039319041339759470e-01,-6.335334777832031250e-01
4.218654930591583252e-01,9.786180257797241211e-01,1.000000000000000000e+00,5.624164938926696777e-01,2.759017646312713623e-01,3.761831140701094589e-01,-5.732021927833557129e-01
4.238007366657257080e-01,9.528356790542602539e-01,9.757385849952697754e-01,5.551705956459045410e-01,2.905999720096588135e-01,3.506703169852226631e-01,-7.587111592292785645e-01
4.411574304103851318e-01,8.687653541564941406e-01,6.950215101242065430e-01,5.345516204833984375e-01,1.425783038139343262e-01,1.847081740592835253e-01,-1.193301081657409668e+00
4.203789234161376953e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.665668249130249023e-01,2.471630573272705078e-01,3.948445295649427589e-01,-4.580769240856170654e-01
4.439635574817657471e-01,8.940400481224060059e-01,6.917995810508728027e-01,5.504375100135803223e-01,1.635183840990066528e-01,1.473115585753544954e-01,-9.228925108909606934e-01
4.251439869403839111e-01,9.370049834251403809e-01,9.016504287719726562e-01,5.492801070213317871e-01,2.826147973537445068e-01,3.334143212002697032e-01,-8.968618512153625488e-01
4.188755750656127930e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.678963661193847656e-01,1.989673376083374023e-01,4.085789297875598303e-01,-3.856746256351470947e-01
