controllable,controllable,controllable,controllable,controllable,dynamic,output
2.266673296689987183e-01,2.532730996608734131e-01,6.328061223030090332e-01,2.612851560115814209e-01,2.795463800430297852e-01,9.533247397356019448e-01,-1.695231795310974121e+00
2.075972259044647217e-01,1.938333213329315186e-01,5.457296371459960938e-01,2.770394384860992432e-01,3.028983175754547119e-01,8.736867343111325290e-01,-2.255771636962890625e+00
1.948459595441818237e-01,1.470752358436584473e-01,4.672517180442810059e-01,2.933942377567291260e-01,3.041862249374389648e-01,7.007839906956565557e-01,-3.280220031738281250e+00
1.926286816596984863e-01,1.369164288043975830e-01,4.386240541934967041e-01,2.954682409763336182e-01,3.056514561176300049e-01,5.880005142096330628e-01,-3.164292573928833008e+00
2.005856484174728394e-01,1.608423143625259399e-01,4.932664930820465088e-01,2.883480191230773926e-01,3.054656684398651123e-01,7.860487812756489223e-01,-2.897757291793823242e+00
2.052836567163467407e-01,1.822284609079360962e-01,5.286691188812255859e-01,2.807575464248657227e-01,3.047034740447998047e-01,8.522005993519587985e-01,-2.419559478759765625e+00
2.158952355384826660e-01,2.266494780778884888e-01,5.929449796676635742e-01,2.675944566726684570e-01,2.932716012001037598e-01,9.210523128440392115e-01,-1.908753275871276855e+00
1.958396136760711670e-01,1.491888910531997681e-01,4.711830615997314453e-01,2.927100956439971924e-01,3.043497800827026367e-01,7.148904581445447715e-01,-3.243733167648315430e+00
2.576709985733032227e-01,2.922157049179077148e-01,6.986231803894042969e-01,2.553117275238037109e-01,2.444632500410079956e-01,9.920251566063281734e-01,-1.477650523185729980e+00
2.017820179462432861e-01,1.652707308530807495e-01,5.013915896415710449e-01,2.866636812686920166e-01,3.056542277336120605e-01,8.055497672132652109e-01,-2.765817165374755859e+00
1.985411643981933594e-01,1.551646739244461060e-01,4.822937250137329102e-01,2.905600666999816895e-01,3.049436211585998535e-01,7.533815333892951438e-01,-3.087492942810058594e+00
1.940280795097351074e-01,1.452710628509521484e-01,4.637549817562103271e-01,2.939399480819702148e-01,3.040813207626342773e-01,6.881306284166414100e-01,-3.303137063980102539e+00
1.931831091642379761e-01,1.432055979967117310e-01,4.594616293907165527e-01,2.945117950439453125e-01,3.040261268615722656e-01,6.723218946562923293e-01,-3.318668603897094727e+00
2.229632884263992310e-01,2.454986274242401123e-01,6.208977103233337402e-01,2.629797756671905518e-01,2.842199802398681641e-01,9.443333466394555620e-01,-1.752266764640808105e+00
1.978724449872970581e-01,1.536041498184204102e-01,4.793295860290527344e-01,2.911487221717834473e-01,3.047775626182556152e-01,7.434522311213791479e-01,-3.135404109954833984e+00
2.093628495931625366e-01,2.020442634820938110e-01,5.575447082519531250e-01,2.745278179645538330e-01,3.011282086372375488e-01,8.868000436419113397e-01,-2.156957626342773438e+00
2.128227949142456055e-01,2.161446511745452881e-01,5.777529478073120117e-01,2.704401910305023193e-01,2.971192896366119385e-01,9.070957080324801858e-01,-2.007728815078735352e+00
1.927412003278732300e-01,1.419015526771545410e-01,4.564857184886932373e-01,2.948405742645263672e-01,3.040504753589630127e-01,6.610756952005263365e-01,-3.320860862731933594e+00
2.000360041856765747e-01,1.591262072324752808e-01,4.899748563766479492e-01,2.890172302722930908e-01,3.053330183029174805e-01,7.770343228712988104e-01,-2.954528570175170898e+00
1.922581195831298828e-01,1.395594328641891479e-01,4.501342177391052246e-01,2.953278422355651855e-01,3.043320477008819580e-01,6.359968933135092817e-01,-3.299481868743896484e+00
2.032701373100280762e-01,1.720203012228012085e-01,5.128025412559509277e-01,2.842252850532531738e-01,3.055561184883117676e-01,8.277422083354777360e-01,-2.604575395584106445e+00
2.367664724588394165e-01,2.698649168014526367e-01,6.592792272567749023e-01,2.581559419631958008e-01,2.673183083534240723e-01,9.712063498463043842e-01,-1.588463306427001953e+00
1.922461986541748047e-01,1.383207291364669800e-01,4.456535577774047852e-01,2.954917848110198975e-01,3.047385811805725098e-01,6.174312822188017247e-01,-3.261011123657226562e+00
2.042360752820968628e-01,1.768511533737182617e-01,5.204632282257080078e-01,2.825567126274108887e-01,3.052466511726379395e-01,8.402649098566142838e-01,-2.510391950607299805e+00
1.923324465751647949e-01,1.377538293600082397e-01,4.431233704090118408e-01,2.955209016799926758e-01,3.050346374511718750e-01,6.068071919292277183e-01,-3.230869531631469727e+00
