controllable,controllable,controllable,controllable,controllable,dynamic,output
4.054931402206420898e-01,8.751356005668640137e-01,7.857719063758850098e-01,5.742630958557128906e-01,1.035863906145095825e-01,6.688080577848881658e-02,-3.190380096435546875e+00
4.050330817699432373e-01,8.762154579162597656e-01,7.766664028167724609e-01,5.746960043907165527e-01,1.001765355467796326e-01,5.135201467905799871e-02,-3.214155673980712891e+00
4.069398343563079834e-01,8.724879026412963867e-01,8.347426652908325195e-01,5.726094841957092285e-01,1.028064712882041931e-01,1.234525080230715471e-01,-2.944120168685913086e+00
4.042473733425140381e-01,8.780580759048461914e-01,7.676344513893127441e-01,5.751247406005859375e-01,9.068451821804046631e-02,2.642107683977832841e-02,-3.208543062210083008e+00
4.034975171089172363e-01,8.797740936279296875e-01,7.639406919479370117e-01,5.751735568046569824e-01,7.802083343267440796e-02,3.091779289266705436e-03,-3.156127452850341797e+00
4.048990905284881592e-01,8.765316009521484375e-01,7.745938897132873535e-01,5.747974514961242676e-01,9.889721870422363281e-02,4.701898699773306850e-02,-3.217056989669799805e+00
4.062402546405792236e-01,8.735870718955993652e-01,8.071256279945373535e-01,5.733675360679626465e-01,1.052906811237335205e-01,9.437858963457812500e-02,-3.099159479141235352e+00
4.074840545654296875e-01,8.718317747116088867e-01,8.651561737060546875e-01,5.721748471260070801e-01,9.697429835796356201e-02,1.504739942991320245e-01,-2.760481595993041992e+00
4.070811569690704346e-01,8.723005056381225586e-01,8.417103290557861328e-01,5.724843144416809082e-01,1.016845628619194031e-01,1.300153074314046309e-01,-2.902444362640380859e+00
4.052262306213378906e-01,8.757553100585937500e-01,7.801496982574462891e-01,5.745295286178588867e-01,1.018004193902015686e-01,5.778575875955671570e-02,-3.206831932067871094e+00
4.039749503135681152e-01,8.786866664886474609e-01,7.659108638763427734e-01,5.751820802688598633e-01,8.644746989011764526e-02,1.793755728593102519e-02,-3.194533348083496094e+00
4.057599902153015137e-01,8.745365738868713379e-01,7.926725149154663086e-01,5.739563703536987305e-01,1.047160550951957703e-01,7.646423376463447330e-02,-3.165470600128173828e+00
4.073354303836822510e-01,8.719934225082397461e-01,8.558461070060729980e-01,5.722828507423400879e-01,9.900147467851638794e-02,1.426110621546082813e-01,-2.816975831985473633e+00
4.061464667320251465e-01,8.737586736679077148e-01,8.040711283683776855e-01,5.734825134277343750e-01,1.053139641880989075e-01,9.077934517875711762e-02,-3.114448547363281250e+00
4.066580832004547119e-01,8.728942275047302246e-01,8.224309682846069336e-01,5.728878378868103027e-01,1.043655723333358765e-01,1.111762645347227074e-01,-3.015943288803100586e+00
4.067913889884948730e-01,8.726962208747863770e-01,8.280170559883117676e-01,5.727517604827880859e-01,1.037339121103286743e-01,1.168654900265440610e-01,-2.983712434768676758e+00
4.064960777759552002e-01,8.731492757797241211e-01,8.161345720291137695e-01,5.730665922164916992e-01,1.049023270606994629e-01,1.044944520966056556e-01,-3.051281452178955078e+00
4.072078764438629150e-01,8.721410632133483887e-01,8.486684560775756836e-01,5.723781585693359375e-01,1.004185676574707031e-01,1.363100186823898996e-01,-2.860571384429931641e+00
4.040695130825042725e-01,8.784599900245666504e-01,7.664590477943420410e-01,5.751690268516540527e-01,8.799116313457489014e-02,2.093811335274110147e-02,-3.200169563293457031e+00
4.058915972709655762e-01,8.742578029632568359e-01,7.963673472404479980e-01,5.737959146499633789e-01,1.050018891692161560e-01,8.127090950965920602e-02,-3.150135993957519531e+00
4.045483767986297607e-01,8.773588538169860840e-01,7.702585458755493164e-01,5.750073790550231934e-01,9.482955932617187500e-02,3.582432791741023415e-02,-3.216977834701538086e+00
4.046875238418579102e-01,8.770343065261840820e-01,7.717916369438171387e-01,5.749316215515136719e-01,9.655317664146423340e-02,4.023245293954998830e-02,-3.218310356140136719e+00
4.036344289779663086e-01,8.794671893119812012e-01,7.643815875053405762e-01,5.751886963844299316e-01,8.053543418645858765e-02,7.317417984045750806e-03,-3.168790817260742188e+00
4.063413739204406738e-01,8.734086155891418457e-01,8.105672001838684082e-01,5.732460618019104004e-01,1.052052825689315796e-01,9.832087141346076975e-02,-3.081341743469238281e+00
4.053125679492950439e-01,8.755518198013305664e-01,7.818813920021057129e-01,5.744470357894897461e-01,1.024122312664985657e-01,6.070623111924630666e-02,-3.202323436737060547e+00
