controllable,controllable,controllable,controllable,controllable,dynamic,output
2.064467072486877441e-01,1.216915920376777649e-01,4.550708234310150146e-01,2.798013985157012939e-01,3.138136267662048340e-01,6.692606415346444848e-01,-3.193313837051391602e+00
2.088077813386917114e-01,1.222587451338768005e-01,4.554720520973205566e-01,2.801260352134704590e-01,3.139767050743103027e-01,6.326128337055199058e-01,-3.227838277816772461e+00
2.094400376081466675e-01,1.224265545606613159e-01,4.555701613426208496e-01,2.802045941352844238e-01,3.140413463115692139e-01,6.213544344013223197e-01,-3.223697900772094727e+00
2.115661203861236572e-01,1.244660541415214539e-01,4.559822380542755127e-01,2.807059586048126221e-01,3.144490122795104980e-01,5.492879521902194195e-01,-3.018443584442138672e+00
2.107569724321365356e-01,1.264340132474899292e-01,4.556277394294738770e-01,2.815505266189575195e-01,3.144207894802093506e-01,5.168062126077745955e-01,-2.834325075149536133e+00
2.114734053611755371e-01,1.236998736858367920e-01,4.559088349342346191e-01,2.805031538009643555e-01,3.143701851367950439e-01,5.673251480216192633e-01,-3.098427295684814453e+00
2.084446102380752563e-01,1.290834844112396240e-01,4.545507133007049561e-01,2.829284071922302246e-01,3.141781687736511230e-01,4.836301531027559220e-01,-2.607537984848022461e+00
2.099535316228866577e-01,1.226106062531471252e-01,4.556369185447692871e-01,2.802626192569732666e-01,3.141021132469177246e-01,6.113631004161306226e-01,-3.213807344436645508e+00
2.112234085798263550e-01,1.233148574829101562e-01,4.558365046977996826e-01,2.804252207279205322e-01,3.143022656440734863e-01,5.792106343849766636e-01,-3.141072034835815430e+00
2.103505879640579224e-01,1.227528229355812073e-01,4.556982219219207764e-01,2.803053259849548340e-01,3.141535222530364990e-01,6.029595627722225126e-01,-3.200858116149902344e+00
2.027431130409240723e-01,1.208638995885848999e-01,4.544648826122283936e-01,2.791504263877868652e-01,3.137371242046356201e-01,7.163661328922168448e-01,-3.057268857955932617e+00
2.115728110074996948e-01,1.241460293531417847e-01,4.559696912765502930e-01,2.806106209754943848e-01,3.144238889217376709e-01,5.561786055931824402e-01,-3.051079511642456055e+00
2.076617330312728882e-01,1.297950893640518188e-01,4.542145431041717529e-01,2.832991182804107666e-01,3.141143321990966797e-01,4.754944654375358182e-01,-2.548103809356689453e+00
2.068367898464202881e-01,1.217786520719528198e-01,4.551443457603454590e-01,2.798600792884826660e-01,3.138337135314941406e-01,6.636725520923636434e-01,-3.203032016754150391e+00
2.113680541515350342e-01,1.252806633710861206e-01,4.559156298637390137e-01,2.810129225254058838e-01,3.144712746143341064e-01,5.342945066671082044e-01,-2.939240694046020508e+00
2.093891799449920654e-01,1.281490176916122437e-01,4.549694955348968506e-01,2.824335992336273193e-01,3.142671883106231689e-01,4.947223099253652556e-01,-2.686550617218017578e+00
2.112172842025756836e-01,1.256316453218460083e-01,4.558474123477935791e-01,2.811670303344726562e-01,3.144642114639282227e-01,5.286235009169499843e-01,-2.906588792800903320e+00
2.018107175827026367e-01,1.206554472446441650e-01,4.543411433696746826e-01,2.789678573608398438e-01,3.137457966804504395e-01,7.268244440995139666e-01,-3.015790462493896484e+00
2.038015872240066528e-01,1.211037337779998779e-01,4.546211957931518555e-01,2.793494462966918945e-01,3.137402534484863281e-01,7.038612938196484592e-01,-3.101974248886108398e+00
2.107650041580200195e-01,1.229645386338233948e-01,4.557432532310485840e-01,2.803534269332885742e-01,3.142168223857879639e-01,5.928939705994081821e-01,-3.179706335067749023e+00
2.100815176963806152e-01,1.273444890975952148e-01,4.553017914295196533e-01,2.820155024528503418e-01,3.143443167209625244e-01,5.046830580238549357e-01,-2.754998922348022461e+00
2.052120268344879150e-01,1.214172318577766418e-01,4.548532366752624512e-01,2.795994579792022705e-01,3.137667179107666016e-01,6.860796102888693238e-01,-3.155295848846435547e+00
2.072962671518325806e-01,1.218825355172157288e-01,4.552202820777893066e-01,2.799292206764221191e-01,3.138608634471893311e-01,6.568684660430197386e-01,-3.212789297103881836e+00
2.080402821302413940e-01,1.220559775829315186e-01,4.553485512733459473e-01,2.800320982933044434e-01,3.139125704765319824e-01,6.453516361692392955e-01,-3.223888158798217773e+00
2.045383900403976440e-01,1.212683171033859253e-01,4.547401368618011475e-01,2.794829607009887695e-01,3.137504458427429199e-01,6.947309599904261113e-01,-3.130940437316894531e+00
