controllable,controllable,controllable,controllable,controllable,dynamic,output
1.974262297153472900e-01,1.319816708564758301e-01,4.405795335769653320e-01,2.677527070045471191e-01,3.104476034641265869e-01,4.662731597702314268e-01,-2.469895839691162109e+00
1.944488883018493652e-01,1.371299922466278076e-01,4.389650821685791016e-01,2.692156434059143066e-01,3.143285512924194336e-01,5.161038141205512852e-01,-2.802876472473144531e+00
2.021885812282562256e-01,1.556924730539321899e-01,4.160447716712951660e-01,2.701649069786071777e-01,3.218324482440948486e-01,6.992538367162988155e-01,-3.223097324371337891e+00
1.946419477462768555e-01,1.478255242109298706e-01,4.316147863864898682e-01,2.703498303890228271e-01,3.199764788150787354e-01,6.119481278603324803e-01,-3.223106384277343750e+00
1.953171938657760620e-01,1.488815248012542725e-01,4.303017556667327881e-01,2.703351974487304688e-01,3.203505873680114746e-01,6.219633817712506563e-01,-3.242684125900268555e+00
1.933569908142089844e-01,1.444193422794342041e-01,4.348482787609100342e-01,2.702534794807434082e-01,3.185614049434661865e-01,5.816456091645882953e-01,-3.133071899414062500e+00
1.971637904644012451e-01,1.323749721050262451e-01,4.404806792736053467e-01,2.678857445716857910e-01,3.107632398605346680e-01,4.701927805621792800e-01,-2.497543096542358398e+00
1.934633105993270874e-01,1.399357020854949951e-01,4.376969039440155029e-01,2.697594463825225830e-01,3.161618113517761230e-01,5.420175029262743749e-01,-2.952336549758911133e+00
1.966757923364639282e-01,1.505948454141616821e-01,4.277511239051818848e-01,2.702801227569580078e-01,3.208852708339691162e-01,6.391490888101395429e-01,-3.264136314392089844e+00
1.997576653957366943e-01,1.536970138549804688e-01,4.215506017208099365e-01,2.701736092567443848e-01,3.215863108634948730e-01,6.736228746784601595e-01,-3.261651277542114258e+00
1.992425024509429932e-01,1.293182373046875000e-01,4.411289393901824951e-01,2.667860090732574463e-01,3.082968294620513916e-01,4.396472654652907042e-01,-2.278703689575195312e+00
1.963089108467102051e-01,1.337164491415023804e-01,4.401238858699798584e-01,2.683099210262298584e-01,3.118117451667785645e-01,4.833462067840630372e-01,-2.588900566101074219e+00
1.952390223741531372e-01,1.355507075786590576e-01,4.395480751991271973e-01,2.688288688659667969e-01,3.131968080997467041e-01,5.010947226060492588e-01,-2.707688808441162109e+00
1.938190907239913940e-01,1.387156397104263306e-01,4.382888674736022949e-01,2.695458233356475830e-01,3.153949677944183350e-01,5.308763555253410704e-01,-2.890666484832763672e+00
1.948691308498382568e-01,1.362558752298355103e-01,4.392983913421630859e-01,2.690093815326690674e-01,3.137107193470001221e-01,5.078361761551348774e-01,-2.751117229461669922e+00
2.014518380165100098e-01,1.551270484924316406e-01,4.177649021148681641e-01,2.701596021652221680e-01,3.217799067497253418e-01,6.915964901666213915e-01,-3.237667083740234375e+00
1.931681483983993530e-01,1.419206410646438599e-01,4.365826249122619629e-01,2.700343132019042969e-01,3.173046708106994629e-01,5.597562536363100971e-01,-3.041250228881835938e+00
1.988674551248550415e-01,1.528727561235427856e-01,4.234304428100585938e-01,2.701951563358306885e-01,3.214358091354370117e-01,6.639628943395793348e-01,-3.268301725387573242e+00
1.984864771366119385e-01,1.304123997688293457e-01,4.409233033657073975e-01,2.671984434127807617e-01,3.091868758201599121e-01,4.506592718951251131e-01,-2.358333587646484375e+00
1.940779238939285278e-01,1.467216759920120239e-01,4.328081607818603516e-01,2.703441381454467773e-01,3.195523321628570557e-01,6.018702379332084851e-01,-3.198214530944824219e+00
2.008060067892074585e-01,1.546039134263992310e-01,4.192367196083068848e-01,2.701607048511505127e-01,3.217189610004425049e-01,6.848116500889722680e-01,-3.248443126678466797e+00
1.936299800872802734e-01,1.455395519733428955e-01,4.339206218719482422e-01,2.703113853931427002e-01,3.190620839595794678e-01,5.913865982992290160e-01,-3.166921854019165039e+00
1.933594942092895508e-01,1.404106467962265015e-01,4.374485611915588379e-01,2.698335647583007812e-01,3.164470493793487549e-01,5.463057438453037262e-01,-2.974922418594360352e+00
1.932321637868881226e-01,1.437893956899642944e-01,4.353320002555847168e-01,2.702116668224334717e-01,3.182590305805206299e-01,5.760555815729370144e-01,-3.111642122268676758e+00
1.976409852504730225e-01,1.516417562961578369e-01,4.259069263935089111e-01,2.702394127845764160e-01,3.211618959903717041e-01,6.502566650041061713e-01,-3.269861936569213867e+00
