controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.420762509107589722e-02,3.889099061489105225e-01,3.686093091964721680e-01,9.491264224052429199e-01,2.874082073148030991e-01,-2.834587991237640381e-01
0.000000000000000000e+00,4.343728348612785339e-02,3.895525336265563965e-01,3.685753345489501953e-01,9.486303329467773438e-01,3.722373145708198217e-01,-2.835708558559417725e-01
0.000000000000000000e+00,4.346485063433647156e-02,3.897484242916107178e-01,3.685860335826873779e-01,9.486969113349914551e-01,3.421879563901037424e-01,-2.835362553596496582e-01
0.000000000000000000e+00,4.370983690023422241e-02,3.895854055881500244e-01,3.685795068740844727e-01,9.487662911415100098e-01,3.606438195518667511e-01,-2.835581600666046143e-01
0.000000000000000000e+00,4.390209913253784180e-02,3.894784450531005859e-01,3.685548007488250732e-01,9.481115937232971191e-01,4.485802605194406656e-01,-2.836337089538574219e-01
0.000000000000000000e+00,4.429147019982337952e-02,3.895435631275177002e-01,3.685877025127410889e-01,9.489191174507141113e-01,3.379639058837593524e-01,-2.835309207439422607e-01
0.000000000000000000e+00,4.361241683363914490e-02,3.909222781658172607e-01,3.685968816280364990e-01,9.486636519432067871e-01,3.080456049276227848e-01,-2.834901511669158936e-01
0.000000000000000000e+00,4.365845769643783569e-02,3.903805315494537354e-01,3.685929477214813232e-01,9.488048553466796875e-01,3.176291824986106072e-01,-2.835038006305694580e-01
0.000000000000000000e+00,4.382053390145301819e-02,3.903408348560333252e-01,3.685827255249023438e-01,9.486686587333679199e-01,3.508661306736558516e-01,-2.835468053817749023e-01
0.000000000000000000e+00,4.416230320930480957e-02,3.881060183048248291e-01,3.685676157474517822e-01,9.487145543098449707e-01,4.055839279134961228e-01,-2.836027443408966064e-01
0.000000000000000000e+00,4.427943378686904907e-02,3.893881738185882568e-01,3.685583174228668213e-01,9.485508799552917480e-01,4.370626602144397355e-01,-2.836265265941619873e-01
0.000000000000000000e+00,4.373130202293395996e-02,3.885225355625152588e-01,3.685647547245025635e-01,9.486087560653686523e-01,4.115919337110734988e-01,-2.836077511310577393e-01
0.000000000000000000e+00,4.485775902867317200e-02,3.880365192890167236e-01,3.685881197452545166e-01,9.485956430435180664e-01,3.653212188280079431e-01,-2.835633754730224609e-01
0.000000000000000000e+00,4.338775575160980225e-02,3.892987370491027832e-01,3.686075210571289062e-01,9.487732052803039551e-01,2.788654711024470823e-01,-2.834450602531433105e-01
0.000000000000000000e+00,4.326898977160453796e-02,3.901305198669433594e-01,3.686015009880065918e-01,9.487015008926391602e-01,2.915378162684882368e-01,-2.834652960300445557e-01
0.000000000000000000e+00,4.418958351016044617e-02,3.890291750431060791e-01,3.685572147369384766e-01,9.487822055816650391e-01,4.434829962056008879e-01,-2.836306393146514893e-01
0.000000000000000000e+00,4.327183216810226440e-02,3.894447386264801025e-01,3.685703575611114502e-01,9.487348794937133789e-01,3.913060608062610690e-01,-2.835899293422698975e-01
0.000000000000000000e+00,4.415277764201164246e-02,3.908057212829589844e-01,3.685918450355529785e-01,9.487833380699157715e-01,3.215606379952297145e-01,-2.835092544555664062e-01
0.000000000000000000e+00,4.436023905873298645e-02,3.908366560935974121e-01,3.685603737831115723e-01,9.485257863998413086e-01,4.286162829783710104e-01,-2.836207449436187744e-01
0.000000000000000000e+00,4.371234774589538574e-02,3.892582654953002930e-01,3.685543537139892578e-01,9.486765265464782715e-01,4.587423387316420520e-01,-2.836393415927886963e-01
0.000000000000000000e+00,4.358073323965072632e-02,3.911286294460296631e-01,3.686094284057617188e-01,9.486865401268005371e-01,2.699461688707833207e-01,-2.834302186965942383e-01
0.000000000000000000e+00,4.339868947863578796e-02,3.896563351154327393e-01,3.685995936393737793e-01,9.487636089324951172e-01,2.997257932607177988e-01,-2.834778130054473877e-01
0.000000000000000000e+00,4.374436289072036743e-02,3.898072540760040283e-01,3.685633540153503418e-01,9.487189650535583496e-01,4.167953320929184136e-01,-2.836119234561920166e-01
0.000000000000000000e+00,4.359834641218185425e-02,3.893282711505889893e-01,3.685726523399353027e-01,9.487249255180358887e-01,3.838900289803153232e-01,-2.835827767848968506e-01
0.000000000000000000e+00,4.242300614714622498e-02,3.900455832481384277e-01,3.686150312423706055e-01,9.486415386199951172e-01,2.577811399294134831e-01,-2.834092080593109131e-01
