controllable,controllable,controllable,controllable,controllable,dynamic,output
2.035945802927017212e-01,1.479810178279876709e-01,4.838968813419342041e-01,2.885783314704895020e-01,3.168399631977081299e-01,5.846012296804097286e-01,-3.197711467742919922e+00
2.064829319715499878e-01,1.357186734676361084e-01,4.639548659324645996e-01,2.876482903957366943e-01,3.241068124771118164e-01,4.217361772942117559e-01,-2.178394556045532227e+00
2.046687304973602295e-01,1.450422406196594238e-01,4.810743629932403564e-01,2.895480990409851074e-01,3.173467218875885010e-01,5.419170210823814893e-01,-3.012296915054321289e+00
2.020482122898101807e-01,1.502555161714553833e-01,4.828279018402099609e-01,2.847003638744354248e-01,3.149163424968719482e-01,6.370263355552026052e-01,-3.309606313705444336e+00
2.014358043670654297e-01,1.503039747476577759e-01,4.814686775207519531e-01,2.827275395393371582e-01,3.137820959091186523e-01,6.548369201395394246e-01,-3.316742658615112305e+00
2.053434550762176514e-01,1.421065479516983032e-01,4.762506783008575439e-01,2.892609834671020508e-01,3.180130720138549805e-01,5.036747026030582441e-01,-2.785968065261840820e+00
1.995212286710739136e-01,1.476968526840209961e-01,4.747460186481475830e-01,2.755997776985168457e-01,3.092771172523498535e-01,7.099248912936282352e-01,-3.245593786239624023e+00
2.042226046323776245e-01,1.464027911424636841e-01,4.827311635017395020e-01,2.893308699131011963e-01,3.171700239181518555e-01,5.607834509435343229e-01,-3.103861331939697266e+00
1.981694400310516357e-01,1.342763900756835938e-01,4.558342695236206055e-01,2.636722028255462646e-01,3.007372319698333740e-01,8.115663058760191895e-01,-2.834744930267333984e+00
2.037844359874725342e-01,1.475371718406677246e-01,4.836656153202056885e-01,2.888619601726531982e-01,3.169614672660827637e-01,5.775909673900906371e-01,-3.172732591629028320e+00
1.992935389280319214e-01,1.469746679067611694e-01,4.735522568225860596e-01,2.745529711246490479e-01,3.085916340351104736e-01,7.178024713130848333e-01,-3.224953413009643555e+00
1.984223723411560059e-01,1.285729408264160156e-01,4.479516744613647461e-01,2.604649662971496582e-01,2.979457974433898926e-01,8.479858774557793577e-01,-2.637603759765625000e+00
2.056149691343307495e-01,1.404485255479812622e-01,4.731650650501251221e-01,2.888728976249694824e-01,3.188267350196838379e-01,4.827282700729137455e-01,-2.642798185348510742e+00
1.983064860105514526e-01,1.405845582485198975e-01,4.644892215728759766e-01,2.680735588073730469e-01,3.041600584983825684e-01,7.695328274334625185e-01,-3.037224531173706055e+00
2.006354928016662598e-01,1.497543603181838989e-01,4.791704118251800537e-01,2.799629867076873779e-01,3.120877742767333984e-01,6.769961980259728840e-01,-3.304384231567382812e+00
2.062062174081802368e-01,1.369719058275222778e-01,4.664830267429351807e-01,2.879722714424133301e-01,3.222139775753021240e-01,4.383367023773679927e-01,-2.309140682220458984e+00
2.050275057554244995e-01,1.436689496040344238e-01,4.789755940437316895e-01,2.895081639289855957e-01,3.175712227821350098e-01,5.237559061214738243e-01,-2.911106824874877930e+00
1.981672048568725586e-01,1.374976187944412231e-01,4.602630138397216797e-01,2.657638192176818848e-01,3.024248182773590088e-01,7.905524957045699797e-01,-2.940256357192993164e+00
2.058144062757492065e-01,1.391638666391372681e-01,4.707201123237609863e-01,2.885397970676422119e-01,3.197817206382751465e-01,4.665042684434802522e-01,-2.524706840515136719e+00
1.987494230270385742e-01,1.444665193557739258e-01,4.698472023010253906e-01,2.715995311737060547e-01,3.066289424896240234e-01,7.404705568938112492e-01,-3.152996540069580078e+00
1.984879821538925171e-01,1.425707340240478516e-01,4.672100245952606201e-01,2.697671651840209961e-01,3.053684234619140625e-01,7.552058044587370844e-01,-3.097263336181640625e+00
1.986414194107055664e-01,1.256703436374664307e-01,4.439616501331329346e-01,2.590309381484985352e-01,2.965968847274780273e-01,8.664089430383934420e-01,-2.533485412597656250e+00
1.981970071792602539e-01,1.330566704273223877e-01,4.541446566581726074e-01,2.629254758358001709e-01,3.001213371753692627e-01,8.194450240270827468e-01,-2.793406248092651367e+00
2.009752094745635986e-01,1.500651836395263672e-01,4.802047014236450195e-01,2.811527550220489502e-01,3.128257989883422852e-01,6.677341138618516636e-01,-3.312341213226318359e+00
2.028453201055526733e-01,1.494418829679489136e-01,4.839447438716888428e-01,2.869997620582580566e-01,3.161159455776214600e-01,6.111857345143942855e-01,-3.271313428878784180e+00
