controllable,controllable,controllable,controllable,controllable,dynamic,output
2.026514559984207153e-01,1.851521134376525879e-01,4.188784360885620117e-01,2.855786085128784180e-01,3.045076131820678711e-01,7.621931829804589054e-01,-3.289482831954956055e+00
2.154591083526611328e-01,1.733855456113815308e-01,4.154726266860961914e-01,2.846177816390991211e-01,3.019727170467376709e-01,5.759482790324224055e-01,-3.081712245941162109e+00
1.957799941301345825e-01,1.875615715980529785e-01,4.211908876895904541e-01,2.863011956214904785e-01,3.049377799034118652e-01,8.341715079748039940e-01,-3.101963996887207031e+00
2.184091210365295410e-01,1.680528670549392700e-01,4.162181913852691650e-01,2.850947082042694092e-01,3.000381290912628174e-01,5.208675612154812784e-01,-2.828701019287109375e+00
2.203378528356552124e-01,1.638628840446472168e-01,4.173910021781921387e-01,2.858778238296508789e-01,2.982944548130035400e-01,4.818909946504760233e-01,-2.618889808654785156e+00
2.142147570848464966e-01,1.752765774726867676e-01,4.154931604862213135e-01,2.845901548862457275e-01,3.025287091732025146e-01,5.976659571839908480e-01,-3.162099599838256836e+00
2.195054441690444946e-01,1.657471954822540283e-01,4.168170094490051270e-01,2.854836881160736084e-01,2.990894317626953125e-01,4.989961088347577012e-01,-2.713298082351684570e+00
2.040218859910964966e-01,1.844790577888488770e-01,4.184053540229797363e-01,2.854346930980682373e-01,3.043966591358184814e-01,7.461517762380480701e-01,-3.314408302307128906e+00
1.933626383543014526e-01,1.881550997495651245e-01,4.219820201396942139e-01,2.865524888038635254e-01,3.050616085529327393e-01,8.571305689161892172e-01,-3.021247863769531250e+00
2.207253426313400269e-01,1.628996133804321289e-01,4.176953136920928955e-01,2.860971391201019287e-01,2.978961467742919922e-01,4.736044994629134419e-01,-2.572113037109375000e+00
2.057865262031555176e-01,1.834712624549865723e-01,4.177933335304260254e-01,2.852515280246734619e-01,3.042316436767578125e-01,7.243352470056414472e-01,-3.336590290069580078e+00
2.075524330139160156e-01,1.822644025087356567e-01,4.171838462352752686e-01,2.850731611251831055e-01,3.040304481983184814e-01,7.009528747935678261e-01,-3.344227075576782227e+00
2.163912504911422729e-01,1.718069314956665039e-01,4.155727028846740723e-01,2.846952974796295166e-01,3.014528155326843262e-01,5.589297976053648753e-01,-3.010381221771240234e+00
2.013143897056579590e-01,1.857331246137619019e-01,4.193359911441802979e-01,2.857192456722259521e-01,3.046053349971771240e-01,7.771948044977637915e-01,-3.260051965713500977e+00
2.105257213115692139e-01,1.796650141477584839e-01,4.162268936634063721e-01,2.847973704338073730e-01,3.035580217838287354e-01,6.574987899643056632e-01,-3.310728549957275391e+00
2.135872989892959595e-01,1.761438101530075073e-01,4.155591428279876709e-01,2.846015691757202148e-01,3.027594983577728271e-01,6.082791232369579859e-01,-3.196616888046264648e+00
2.173615843057632446e-01,1.700773835182189941e-01,4.158108234405517578e-01,2.848430275917053223e-01,3.008279204368591309e-01,5.409885699714924723e-01,-2.928203821182250977e+00
1.985024809837341309e-01,1.867651790380477905e-01,4.203001260757446289e-01,2.860159575939178467e-01,3.047844469547271729e-01,8.070103556748693396e-01,-3.185693740844726562e+00
2.234738767147064209e-01,1.545003354549407959e-01,4.205595552921295166e-01,2.885063588619232178e-01,2.945692241191864014e-01,4.084797610047449790e-01,-2.191591978073120117e+00
2.093099355697631836e-01,1.808209717273712158e-01,4.165994822978973389e-01,2.849045395851135254e-01,3.037769496440887451e-01,6.758934523962458751e-01,-3.332672595977783203e+00
2.081300914287567139e-01,1.818097233772277832e-01,4.169798791408538818e-01,2.850147187709808350e-01,3.039522767066955566e-01,6.927730673334375755e-01,-3.342749834060668945e+00
2.212994843721389771e-01,1.613975912332534790e-01,4.181888401508331299e-01,2.864720821380615234e-01,2.972697019577026367e-01,4.608779434555843046e-01,-2.499215602874755859e+00
2.119441330432891846e-01,1.781565845012664795e-01,4.158578515052795410e-01,2.846873998641967773e-01,3.032420277595520020e-01,6.351557836337357044e-01,-3.268691301345825195e+00
2.003622055053710938e-01,1.861073076725006104e-01,4.196600019931793213e-01,2.858200073242187500e-01,3.046689033508300781e-01,7.875385195543738170e-01,-3.236537933349609375e+00
2.224726974964141846e-01,1.580188572406768799e-01,4.193465113639831543e-01,2.874127924442291260e-01,2.959106564521789551e-01,4.341193246755224999e-01,-2.343009471893310547e+00
