controllable,controllable,controllable,controllable,controllable,dynamic,output
2.193125188350677490e-01,2.978481650352478027e-01,6.930913925170898438e-01,2.788343429565429688e-01,2.814981937408447266e-01,8.054752313551587495e-01,-2.267119407653808594e+00
2.094624042510986328e-01,3.173892498016357422e-01,7.274843454360961914e-01,2.993997931480407715e-01,2.650246620178222656e-01,9.898487811339404807e-01,-1.720582365989685059e+00
2.193567454814910889e-01,2.972636818885803223e-01,6.913030743598937988e-01,2.783234417438507080e-01,2.821782529354095459e-01,7.939264568368418207e-01,-2.261886835098266602e+00
2.192550450563430786e-01,2.960326671600341797e-01,6.871927976608276367e-01,2.772852778434753418e-01,2.837323546409606934e-01,7.679990342049753949e-01,-2.232060670852661133e+00
2.190201133489608765e-01,2.991838455200195312e-01,6.967890262603759766e-01,2.800311148166656494e-01,2.800855934619903564e-01,8.298729083660059125e-01,-2.260514497756958008e+00
2.117149382829666138e-01,3.132561445236206055e-01,7.209208607673645020e-01,2.940469086170196533e-01,2.688030004501342773e-01,9.605948679178777372e-01,-1.859216451644897461e+00
2.165283858776092529e-01,3.039240837097167969e-01,7.065228223800659180e-01,2.843813300132751465e-01,2.761724591255187988e-01,8.931691032831120536e-01,-2.130052089691162109e+00
2.182682901620864868e-01,2.938059270381927490e-01,6.784460544586181641e-01,2.755564451217651367e-01,2.870663404464721680e-01,7.150741252846399831e-01,-2.105948925018310547e+00
2.191611528396606445e-01,2.986776530742645264e-01,6.954453587532043457e-01,2.795724868774414062e-01,2.806015312671661377e-01,8.209308593928676956e-01,-2.265786409378051758e+00
2.134699076414108276e-01,3.097475767135620117e-01,7.156027555465698242e-01,2.901385724544525146e-01,2.717168033123016357e-01,9.375308865719360618e-01,-1.961656928062438965e+00
2.155598849058151245e-01,3.056458234786987305e-01,7.093247175216674805e-01,2.860107719898223877e-01,2.748914957046508789e-01,9.082336391907930295e-01,-2.078199148178100586e+00
2.174040377140045166e-01,3.024634420871734619e-01,7.039508223533630371e-01,2.830329239368438721e-01,2.772638499736785889e-01,8.776672034395713862e-01,-2.176119327545166016e+00
2.186020463705062866e-01,3.002778887748718262e-01,6.994565725326538086e-01,2.810314893722534180e-01,2.790513336658477783e-01,8.478205510776736231e-01,-2.239796400070190430e+00
2.185968160629272461e-01,2.943124771118164062e-01,6.805945634841918945e-01,2.759312093257904053e-01,2.862403690814971924e-01,7.278526031983845179e-01,-2.143212318420410156e+00
2.191090434789657593e-01,2.954620718955993652e-01,6.851182579994201660e-01,2.768227159976959229e-01,2.845176458358764648e-01,7.552018275002864156e-01,-2.208897113800048828e+00
2.104963213205337524e-01,3.155614137649536133e-01,7.245167493820190430e-01,2.968969047069549561e-01,2.667548358440399170e-01,9.763780358238269841e-01,-1.785345077514648438e+00
2.189010828733444214e-01,2.949087917804718018e-01,6.829996705055236816e-01,2.763861417770385742e-01,2.853219211101531982e-01,7.423092929266417173e-01,-2.180507183074951172e+00
2.193258702754974365e-01,2.965027093887329102e-01,6.888191103935241699e-01,2.776755988597869873e-01,2.831176519393920898e-01,7.781630498143445873e-01,-2.246603727340698242e+00
2.170034795999526978e-01,3.031244874000549316e-01,7.051467299461364746e-01,2.836412489414215088e-01,2.767663598060607910e-01,8.850814304669984978e-01,-2.155087947845458984e+00
2.145956605672836304e-01,3.074902892112731934e-01,7.121857404708862305e-01,2.878194451332092285e-01,2.734903395175933838e-01,9.221213563539170099e-01,-2.025217771530151367e+00
2.123260051012039185e-01,3.120574355125427246e-01,7.190908789634704590e-01,2.926605641841888428e-01,2.698246836662292480e-01,9.526823067571805748e-01,-1.895200610160827637e+00
2.177674472332000732e-01,2.931824028491973877e-01,6.756626963615417480e-01,2.751106023788452148e-01,2.881461381912231445e-01,6.986713054069711992e-01,-2.052957773208618164e+00
2.173166126012802124e-01,2.927157580852508545e-01,6.734721064567565918e-01,2.747881710529327393e-01,2.890049219131469727e-01,6.858508785707067013e-01,-2.008054256439208984e+00
2.164826393127441406e-01,2.919987440109252930e-01,6.699115037918090820e-01,2.743121385574340820e-01,2.904202044010162354e-01,6.651161936617472348e-01,-1.930123448371887207e+00
2.183027863502502441e-01,3.008968234062194824e-01,7.008318901062011719e-01,2.815994918346405029e-01,2.785123288631439209e-01,8.571080105889163914e-01,-2.223789453506469727e+00
