controllable,controllable,controllable,controllable,controllable,dynamic,output
2.155167460441589355e-01,1.485666930675506592e-01,4.815626442432403564e-01,2.629891633987426758e-01,3.351556062698364258e-01,5.717615127457933433e-01,-3.145464181900024414e+00
2.131093889474868774e-01,1.287452280521392822e-01,4.363733530044555664e-01,2.634535133838653564e-01,3.281340003013610840e-01,7.666960666189462925e-01,-2.758489131927490234e+00
2.155562043190002441e-01,1.326218247413635254e-01,4.440658390522003174e-01,2.643139064311981201e-01,3.295342922210693359e-01,7.278298728670906659e-01,-2.990641355514526367e+00
2.176526933908462524e-01,1.446626186370849609e-01,4.729680716991424561e-01,2.635250687599182129e-01,3.341933488845825195e-01,6.052256250603262888e-01,-3.251599788665771484e+00
2.122910916805267334e-01,1.276517063379287720e-01,4.343372285366058350e-01,2.630855739116668701e-01,3.277587592601776123e-01,7.780050982683474059e-01,-2.684155702590942383e+00
2.035685479640960693e-01,1.599833369255065918e-01,4.968770146369934082e-01,2.632735669612884521e-01,3.359479606151580811e-01,5.084259755427988914e-01,-2.782284736633300781e+00
2.149847894906997681e-01,1.316048949956893921e-01,4.419780969619750977e-01,2.641520500183105469e-01,3.291566073894500732e-01,7.378665786110598646e-01,-2.934898376464843750e+00
2.171568274497985840e-01,1.361805051565170288e-01,4.517803788185119629e-01,2.645592987537384033e-01,3.309025466442108154e-01,6.931177374023576032e-01,-3.152941226959228516e+00
2.062110602855682373e-01,1.577992290258407593e-01,4.945161938667297363e-01,2.630977034568786621e-01,3.358761072158813477e-01,5.186690590838168857e-01,-2.851278066635131836e+00
2.130202502012252808e-01,1.515086591243743896e-01,4.865220487117767334e-01,2.628587484359741211e-01,3.355378806591033936e-01,5.521403572554474115e-01,-3.051601171493530273e+00
2.167886197566986084e-01,1.466084867715835571e-01,4.775455594062805176e-01,2.632079422473907471e-01,3.347458243370056152e-01,5.873269170181358856e-01,-3.204108238220214844e+00
2.168730348348617554e-01,1.354073435068130493e-01,4.500620365142822266e-01,2.645479440689086914e-01,3.306024968624114990e-01,7.005963678110902482e-01,-3.122517347335815430e+00
1.953959614038467407e-01,1.663876920938491821e-01,5.033076405525207520e-01,2.639653682708740234e-01,3.362119197845458984e-01,4.799641848733619542e-01,-2.577818155288696289e+00
2.105870842933654785e-01,1.539251357316970825e-01,4.898909628391265869e-01,2.628893256187438965e-01,3.357135653495788574e-01,5.383128115807479519e-01,-2.974181175231933594e+00
2.180662900209426880e-01,1.397319138050079346e-01,4.602828323841094971e-01,2.643514275550842285e-01,3.323327898979187012e-01,6.573606981317386966e-01,-3.255945205688476562e+00
2.178776413202285767e-01,1.439003795385360718e-01,4.710395634174346924e-01,2.636645734310150146e-01,3.339384794235229492e-01,6.129215865424754162e-01,-3.264940977096557617e+00
2.178424298763275146e-01,1.384827047586441040e-01,4.572094678878784180e-01,2.644733488559722900e-01,3.318279683589935303e-01,6.701508958293331819e-01,-3.227822065353393555e+00
2.139167636632919312e-01,1.299065202474594116e-01,4.385982751846313477e-01,2.637823224067687988e-01,3.285418450832366943e-01,7.548753194966595359e-01,-2.833385944366455078e+00
2.108160406351089478e-01,1.258442699909210205e-01,4.310975074768066406e-01,2.623448371887207031e-01,3.271566629409790039e-01,7.971066608436708778e-01,-2.554087400436401367e+00
2.161381542682647705e-01,1.337581127882003784e-01,4.464659988880157471e-01,2.644462883472442627e-01,3.299631774425506592e-01,7.166876425770414283e-01,-3.048289537429809570e+00
2.181205004453659058e-01,1.424892097711563110e-01,4.673817753791809082e-01,2.639261484146118164e-01,3.334246575832366943e-01,6.278601804694805555e-01,-3.278181076049804688e+00
2.138474881649017334e-01,1.506067514419555664e-01,4.851219654083251953e-01,2.628772854804992676e-01,3.354456126689910889e-01,5.577569698047847302e-01,-3.080528020858764648e+00
2.176856547594070435e-01,1.378451138734817505e-01,4.556771218776702881e-01,2.645158171653747559e-01,3.315705955028533936e-01,6.765658810955811342e-01,-3.209910869598388672e+00
2.008034288883209229e-01,1.621924936771392822e-01,4.991526305675506592e-01,2.634846568107604980e-01,3.360260128974914551e-01,4.984277676003962543e-01,-2.712324857711791992e+00
2.181763797998428345e-01,1.412982344627380371e-01,4.642792344093322754e-01,2.641307711601257324e-01,3.329614698886871338e-01,6.407469146281801198e-01,-3.276163816452026367e+00
