controllable,controllable,controllable,controllable,controllable,dynamic,output
4.161360859870910645e-01,8.769587278366088867e-01,1.000000000000000000e+00,5.629093647003173828e-01,1.904913783073425293e-02,1.353715565079265104e-01,-2.794505357742309570e+00
4.007523655891418457e-01,8.855735659599304199e-01,1.000000000000000000e+00,5.766485929489135742e-01,1.157375127077102661e-01,7.196617300420084197e-04,-3.128965854644775391e+00
4.130536317825317383e-01,8.833492398262023926e-01,1.000000000000000000e+00,5.678445696830749512e-01,7.755047827959060669e-02,8.005019582745154239e-02,-3.139002799987792969e+00
4.153971374034881592e-01,8.709964752197265625e-01,1.000000000000000000e+00,5.575874447822570801e-01,0.000000000000000000e+00,2.037738069954810605e-01,-2.155544281005859375e+00
4.027376472949981689e-01,8.862242698669433594e-01,1.000000000000000000e+00,5.754152536392211914e-01,1.102997213602066040e-01,1.266048829274353353e-02,-3.169597864151000977e+00
4.162801802158355713e-01,8.751966953277587891e-01,1.000000000000000000e+00,5.615977048873901367e-01,0.000000000000000000e+00,1.524008965660613724e-01,-2.648014783859252930e+00
4.161106944084167480e-01,8.730546236038208008e-01,1.000000000000000000e+00,5.598193407058715820e-01,0.000000000000000000e+00,1.756738859155649035e-01,-2.430593252182006836e+00
4.144655764102935791e-01,8.697156310081481934e-01,1.000000000000000000e+00,5.556129217147827148e-01,0.000000000000000000e+00,2.271071424542773221e-01,-1.927430152893066406e+00
4.157844483852386475e-01,8.785780072212219238e-01,1.000000000000000000e+00,5.640690326690673828e-01,3.791400417685508728e-02,1.209623751844785267e-01,-2.906399726867675781e+00
4.121507406234741211e-01,8.841962814331054688e-01,1.000000000000000000e+00,5.686969757080078125e-01,8.272193372249603271e-02,7.208279448311689930e-02,-3.166627168655395508e+00
4.153755307197570801e-01,8.797509670257568359e-01,1.000000000000000000e+00,5.649162530899047852e-01,4.960288852453231812e-02,1.108875890848946832e-01,-2.976442098617553711e+00
4.100546538829803467e-01,8.855833411216735840e-01,1.000000000000000000e+00,5.704435706138610840e-01,9.076763689517974854e-02,5.671187604343608246e-02,-3.201905965805053711e+00
4.155753254890441895e-01,8.713506460189819336e-01,1.000000000000000000e+00,5.580333471298217773e-01,0.000000000000000000e+00,1.983147974823760151e-01,-2.209326744079589844e+00
4.146473109722137451e-01,8.812352418899536133e-01,1.000000000000000000e+00,5.660337209701538086e-01,6.249445304274559021e-02,9.841605198224821771e-02,-3.052250862121582031e+00
4.053343534469604492e-01,8.866441845893859863e-01,1.000000000000000000e+00,5.737624764442443848e-01,1.031799018383026123e-01,2.783425963239306161e-02,-3.202596187591552734e+00
4.161621928215026855e-01,8.733487129211425781e-01,1.000000000000000000e+00,5.600864291191101074e-01,0.000000000000000000e+00,1.722123515144425576e-01,-2.463819265365600586e+00
4.151317775249481201e-01,8.705463409423828125e-01,1.000000000000000000e+00,5.569714307785034180e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.082222461700439453e+00
4.046822786331176758e-01,8.865938186645507812e-01,1.000000000000000000e+00,5.741849541664123535e-01,1.049506589770317078e-01,2.402741680782376210e-02,-3.196380853652954102e+00
4.159480631351470947e-01,8.723679184913635254e-01,1.000000000000000000e+00,5.591555833816528320e-01,0.000000000000000000e+00,1.842041928803604400e-01,-2.347846746444702148e+00
4.162709116935729980e-01,8.744326829910278320e-01,1.000000000000000000e+00,5.610024333000183105e-01,0.000000000000000000e+00,1.602346451303358621e-01,-2.576606750488281250e+00
4.150757789611816406e-01,8.804290890693664551e-01,1.000000000000000000e+00,5.654157400131225586e-01,5.577188730239868164e-02,1.052105447155276818e-01,-3.012529850006103516e+00
4.162080585956573486e-01,8.764150142669677734e-01,1.000000000000000000e+00,5.625164508819580078e-01,1.188649237155914307e-02,1.404697813869671963e-01,-2.752078771591186523e+00
4.136502742767333984e-01,8.826754689216613770e-01,1.000000000000000000e+00,5.672267675399780273e-01,7.312025129795074463e-02,8.607052289390955402e-02,-3.114028215408325195e+00
4.091386497020721436e-01,8.859971761703491211e-01,1.000000000000000000e+00,5.711387395858764648e-01,9.339003264904022217e-02,5.075614211891323752e-02,-3.209077358245849609e+00
4.080854058265686035e-01,8.863459229469299316e-01,1.000000000000000000e+00,5.719012618064880371e-01,9.611892700195312500e-02,4.420584478014256274e-02,-3.212734460830688477e+00
