controllable,controllable,controllable,controllable,controllable,dynamic,output
2.021095156669616699e-01,1.462155133485794067e-01,4.858747422695159912e-01,2.907511889934539795e-01,3.162875175476074219e-01,5.846012296804097286e-01,-3.194070577621459961e+00
2.100158482789993286e-01,1.383082121610641479e-01,4.615433216094970703e-01,2.898763418197631836e-01,3.215777575969696045e-01,4.217361772942117559e-01,-2.166105985641479492e+00
2.042530477046966553e-01,1.437411159276962280e-01,4.819270670413970947e-01,2.915531694889068604e-01,3.161858618259429932e-01,5.419170210823814893e-01,-3.007873058319091797e+00
1.997791379690170288e-01,1.491229981184005737e-01,4.866479337215423584e-01,2.869972586631774902e-01,3.154039084911346436e-01,6.370263355552026052e-01,-3.307200908660888672e+00
1.990050375461578369e-01,1.497493386268615723e-01,4.862407743930816650e-01,2.850842773914337158e-01,3.147687017917633057e-01,6.548369201395394246e-01,-3.315322399139404297e+00
2.061574459075927734e-01,1.417859941720962524e-01,4.760878682136535645e-01,2.911561429500579834e-01,3.163374364376068115e-01,5.036747026030582441e-01,-2.779919862747192383e+00
1.968298107385635376e-01,1.502607166767120361e-01,4.839689135551452637e-01,2.784895896911621094e-01,3.122418522834777832e-01,7.099248912936282352e-01,-3.249101161956787109e+00
2.032849043607711792e-01,1.447988748550415039e-01,4.840774834156036377e-01,2.914149463176727295e-01,3.162704110145568848e-01,5.607834509435343229e-01,-3.099869728088378906e+00
1.982850134372711182e-01,1.489852070808410645e-01,4.769435822963714600e-01,2.723631262779235840e-01,3.095932900905609131e-01,8.115663058760191895e-01,-2.828341484069824219e+00
2.024468183517456055e-01,1.457915306091308594e-01,4.854539334774017334e-01,2.910106182098388672e-01,3.163024783134460449e-01,5.775909673900906371e-01,-3.169000148773193359e+00
1.966178268194198608e-01,1.501824557781219482e-01,4.835702180862426758e-01,2.776259183883666992e-01,3.118929564952850342e-01,7.178024713130848333e-01,-3.229183912277221680e+00
2.009812444448471069e-01,1.488630324602127075e-01,4.735418260097503662e-01,2.725781500339508057e-01,3.094714581966400146e-01,8.479858774557793577e-01,-2.612926483154296875e+00
2.071351706981658936e-01,1.408065557479858398e-01,4.724465608596801758e-01,2.907737493515014648e-01,3.169044554233551025e-01,4.827282700729137455e-01,-2.635370731353759766e+00
1.964849084615707397e-01,1.494179368019104004e-01,4.804014563560485840e-01,2.735012173652648926e-01,3.101970553398132324e-01,7.695328274334625185e-01,-3.041613578796386719e+00
1.980509757995605469e-01,1.501907259225845337e-01,4.854678511619567871e-01,2.824406623840332031e-01,3.137963712215423584e-01,6.769961980259728840e-01,-3.304696798324584961e+00
2.091910541057586670e-01,1.389331817626953125e-01,4.645448625087738037e-01,2.900711596012115479e-01,3.198549151420593262e-01,4.383367023773679927e-01,-2.298134803771972656e+00
2.051762342453002930e-01,1.427839249372482300e-01,4.793475866317749023e-01,2.914465069770812988e-01,3.161602914333343506e-01,5.237559061214738243e-01,-2.906053781509399414e+00
1.971803903579711914e-01,1.491593271493911743e-01,4.787615239620208740e-01,2.727085053920745850e-01,3.098199367523193359e-01,7.905524957045699797e-01,-2.940696001052856445e+00
2.078762352466583252e-01,1.400874853134155273e-01,4.695669710636138916e-01,2.904850840568542480e-01,3.176920413970947266e-01,4.665042684434802522e-01,-2.516022443771362305e+00
1.962543725967407227e-01,1.498710662126541138e-01,4.823213517665863037e-01,2.754445672035217285e-01,3.110146522521972656e-01,7.404705568938112492e-01,-3.158609867095947266e+00
1.962655186653137207e-01,1.496359407901763916e-01,4.813978075981140137e-01,2.743323743343353271e-01,3.105548024177551270e-01,7.552058044587370844e-01,-3.102796316146850586e+00
2.026339471340179443e-01,1.488667577505111694e-01,4.717784821987152100e-01,2.729772329330444336e-01,3.095091879367828369e-01,8.664089430383934420e-01,-2.497027873992919922e+00
1.987922042608261108e-01,1.489426195621490479e-01,4.762269258499145508e-01,2.723309993743896484e-01,3.095407783985137939e-01,8.194450240270827468e-01,-2.783702850341796875e+00
1.984416842460632324e-01,1.500481814146041870e-01,4.858205318450927734e-01,2.835679054260253906e-01,3.142204284667968750e-01,6.677341138618516636e-01,-3.311866521835327148e+00
2.008983790874481201e-01,1.478063166141510010e-01,4.867232143878936768e-01,2.892394363880157471e-01,3.160227537155151367e-01,6.111857345143942855e-01,-3.268085956573486328e+00
