controllable,controllable,controllable,controllable,controllable,dynamic,output
1.957713216543197632e-01,9.630835801362991333e-02,4.584127962589263916e-01,2.780416011810302734e-01,3.128085732460021973e-01,2.759607499243982298e-01,-9.226240515708923340e-01
2.027977705001831055e-01,1.392975747585296631e-01,4.260569214820861816e-01,2.863873243331909180e-01,3.128785490989685059e-01,4.790043201670809436e-01,-2.505838632583618164e+00
2.029933035373687744e-01,1.408923566341400146e-01,4.121354818344116211e-01,2.824203968048095703e-01,3.057309985160827637e-01,6.830062636958120770e-01,-3.145895242691040039e+00
2.024994045495986938e-01,1.421269923448562622e-01,4.152286648750305176e-01,2.831820547580718994e-01,3.069824874401092529e-01,6.484280549228794710e-01,-3.227445363998413086e+00
1.992423236370086670e-01,1.126005947589874268e-01,4.455699920654296875e-01,2.822740674018859863e-01,3.136954307556152344e-01,3.269904132075446834e-01,-1.252557754516601562e+00
2.006883174180984497e-01,1.205255463719367981e-01,4.395731985569000244e-01,2.840428948402404785e-01,3.139827251434326172e-01,3.584621618275555255e-01,-1.487726926803588867e+00
2.022361010313034058e-01,1.311569213867187500e-01,4.319004714488983154e-01,2.858830094337463379e-01,3.139248490333557129e-01,4.133053957490169239e-01,-1.941418051719665527e+00
2.027710080146789551e-01,1.376554071903228760e-01,4.273003935813903809e-01,2.864125669002532959e-01,3.132442533969879150e-01,4.621390193159846671e-01,-2.363896369934082031e+00
2.021187245845794678e-01,1.434253305196762085e-01,4.200863838195800781e-01,2.846915125846862793e-01,3.096617162227630615e-01,5.806553345305800473e-01,-3.152468681335449219e+00
2.021360546350479126e-01,1.430886983871459961e-01,4.180094599723815918e-01,2.839744985103607178e-01,3.084165453910827637e-01,6.126417230005869463e-01,-3.229308605194091797e+00
2.001723349094390869e-01,1.175686269998550415e-01,4.417855143547058105e-01,2.834121882915496826e-01,3.138962984085083008e-01,3.460312576693471143e-01,-1.392195343971252441e+00
2.028269916772842407e-01,1.413228064775466919e-01,4.132072925567626953e-01,2.826720774173736572e-01,3.061250150203704834e-01,6.714740181605758362e-01,-3.180963277816772461e+00
2.024790346622467041e-01,1.334590315818786621e-01,4.302855134010314941e-01,2.861500382423400879e-01,3.137767016887664795e-01,4.284655976526340893e-01,-2.072631120681762695e+00
1.965015828609466553e-01,9.953428804874420166e-02,4.558372199535369873e-01,2.789230048656463623e-01,3.129987120628356934e-01,2.849463090965984602e-01,-9.758382439613342285e-01
2.020828574895858765e-01,1.433556824922561646e-01,4.192347824573516846e-01,2.843775749206542969e-01,3.091374039649963379e-01,5.944837657274664178e-01,-3.194858789443969727e+00
2.023779749870300293e-01,1.430486291646957397e-01,4.219649136066436768e-01,2.854333221912384033e-01,3.108469247817993164e-01,5.474457641091903248e-01,-2.997763633728027344e+00
2.022787779569625854e-01,1.426793634891510010e-01,4.167149662971496582e-01,2.835902869701385498e-01,3.077124953269958496e-01,6.300431286645515883e-01,-3.239681005477905273e+00
2.027119696140289307e-01,1.413773596286773682e-01,4.242497086524963379e-01,2.861391305923461914e-01,3.121356368064880371e-01,5.070727706687907510e-01,-2.728401899337768555e+00
2.013366669416427612e-01,1.245327070355415344e-01,4.366297721862792969e-01,2.848269641399383545e-01,3.140456378459930420e-01,3.769444644857006255e-01,-1.635451078414916992e+00
2.018663138151168823e-01,1.282016038894653320e-01,4.339910447597503662e-01,2.854564189910888672e-01,3.140236139297485352e-01,3.959824567047124377e-01,-1.793599605560302734e+00
2.027727067470550537e-01,1.405442655086517334e-01,4.250254929065704346e-01,2.862798869609832764e-01,3.124866187572479248e-01,4.945008929098970718e-01,-2.631365537643432617e+00
2.022470235824584961e-01,1.433146148920059204e-01,4.211561977863311768e-01,2.851149141788482666e-01,3.103370964527130127e-01,5.620447716503608193e-01,-3.074428319931030273e+00
2.024703174829483032e-01,1.427725404500961304e-01,4.225089550018310547e-01,2.856342494487762451e-01,3.111803531646728516e-01,5.375759696208439742e-01,-2.939046382904052734e+00
1.976019591093063354e-01,1.045644804835319519e-01,4.518367052078247070e-01,2.802660465240478516e-01,3.132846951484680176e-01,2.999971487462399500e-01,-1.069698929786682129e+00
2.026541382074356079e-01,1.355445086956024170e-01,4.288179874420166016e-01,2.863253355026245117e-01,3.135658204555511475e-01,4.439616945784484736e-01,-2.207255125045776367e+00
