controllable,controllable,controllable,controllable,controllable,dynamic,output
4.058601558208465576e-01,8.778873085975646973e-01,8.175978064537048340e-01,5.729800462722778320e-01,1.111217886209487915e-01,6.688080577848881658e-02,-3.190983057022094727e+00
4.052128195762634277e-01,8.775479197502136230e-01,8.027028441429138184e-01,5.739142894744873047e-01,1.029903367161750793e-01,5.135201467905799871e-02,-3.212407827377319336e+00
4.088982641696929932e-01,8.803274035453796387e-01,8.891501426696777344e-01,5.692740678787231445e-01,1.376329213380813599e-01,1.234525080230715471e-01,-2.986870050430297852e+00
4.043387770652770996e-01,8.772320151329040527e-01,7.849915623664855957e-01,5.752438306808471680e-01,8.901313692331314087e-02,2.642107683977832841e-02,-3.212223291397094727e+00
4.036431312561035156e-01,8.770356774330139160e-01,7.737814784049987793e-01,5.763232111930847168e-01,7.495260983705520630e-02,3.091779289266705436e-03,-3.174400568008422852e+00
4.050479531288146973e-01,8.774767518043518066e-01,7.990718483924865723e-01,5.741601586341857910e-01,1.006528437137603760e-01,4.701898699773306850e-02,-3.215445041656494141e+00
4.072393476963043213e-01,8.788902759552001953e-01,8.497347831726074219e-01,5.711641907691955566e-01,1.246612071990966797e-01,9.437858963457812500e-02,-3.114463090896606445e+00
4.104542732238769531e-01,8.817409276962280273e-01,9.292144179344177246e-01,5.677012801170349121e-01,1.477510482072830200e-01,1.504739942991320245e-01,-2.834982633590698242e+00
4.092801213264465332e-01,8.806710839271545410e-01,8.985937237739562988e-01,5.688726305961608887e-01,1.402648836374282837e-01,1.300153074314046309e-01,-2.952542781829833984e+00
4.054698348045349121e-01,8.776699304580688477e-01,8.085137009620666504e-01,5.735370516777038574e-01,1.064110994338989258e-01,5.778575875955671570e-02,-3.205519676208496094e+00
4.040737450122833252e-01,8.771570920944213867e-01,7.804485559463500977e-01,5.756548047065734863e-01,8.398485928773880005e-02,1.793755728593102519e-02,-3.202538728713989258e+00
4.063093960285186768e-01,8.781799674034118652e-01,8.280887603759765625e-01,5.723627805709838867e-01,1.159568428993225098e-01,7.646423376463447330e-02,-3.169721126556396484e+00
4.100065827369689941e-01,8.813320398330688477e-01,9.172677397727966309e-01,5.681403875350952148e-01,1.450121849775314331e-01,1.426110621546082813e-01,-2.881901741027832031e+00
4.070443809032440186e-01,8.787326812744140625e-01,8.451964855194091797e-01,5.714066624641418457e-01,1.229450851678848267e-01,9.077934517875711762e-02,-3.127115964889526367e+00
4.081855416297912598e-01,8.796949386596679688e-01,8.719342350959777832e-01,5.700497031211853027e-01,1.323618143796920776e-01,1.111762645347227074e-01,-3.045930385589599609e+00
4.085150361061096191e-01,8.799846768379211426e-01,8.798026442527770996e-01,5.696845054626464844e-01,1.348309069871902466e-01,1.168654900265440610e-01,-3.019434928894042969e+00
4.078034460544586182e-01,8.793635964393615723e-01,8.629027605056762695e-01,5.704880356788635254e-01,1.293610036373138428e-01,1.044944520966056556e-01,-3.074992179870605469e+00
4.096449017524719238e-01,8.810016512870788574e-01,9.078485369682312012e-01,5.685006380081176758e-01,1.426953524351119995e-01,1.363100186823898996e-01,-2.917980670928955078e+00
4.041672646999359131e-01,8.771826624870300293e-01,7.819908261299133301e-01,5.755102038383483887e-01,8.579535782337188721e-02,2.093811335274110147e-02,-3.206509113311767578e+00
4.065482318401336670e-01,8.783509135246276855e-01,8.336596488952636719e-01,5.720450878143310547e-01,1.183334514498710632e-01,8.127090950965920602e-02,-3.156828403472900391e+00
4.046500027179718018e-01,8.773289322853088379e-01,7.909885048866271973e-01,5.747674703598022461e-01,9.442668408155441284e-02,3.582432791741023415e-02,-3.217301368713378906e+00
4.048018157482147217e-01,8.773827552795410156e-01,7.938542962074279785e-01,5.745326876640319824e-01,9.690443426370620728e-02,4.023245293954998830e-02,-3.217600584030151367e+00
4.037647545337677002e-01,8.770696520805358887e-01,7.756031751632690430e-01,5.761348009109497070e-01,7.749950885772705078e-02,7.317417984045750806e-03,-3.183816194534301758e+00
4.074567854404449463e-01,8.790701627731323242e-01,8.547879457473754883e-01,5.708995461463928223e-01,1.265111714601516724e-01,9.832087141346076975e-02,-3.099753141403198242e+00
4.055912792682647705e-01,8.777335882186889648e-01,8.113256692886352539e-01,5.733608007431030273e-01,1.079409271478652954e-01,6.070623111924630666e-02,-3.201460599899291992e+00
