controllable,controllable,controllable,controllable,controllable,dynamic,output
2.102888375520706177e-01,1.504785865545272827e-01,4.718217253684997559e-01,2.635833919048309326e-01,3.190769553184509277e-01,4.615140022987499480e-01,-2.500196933746337891e+00
2.117623090744018555e-01,1.479207426309585571e-01,4.581963419914245605e-01,2.791750729084014893e-01,3.116551935672760010e-01,6.061807454156109554e-01,-3.257000684738159180e+00
2.090345025062561035e-01,1.513824611902236938e-01,4.723369777202606201e-01,2.666592597961425781e-01,3.172357678413391113e-01,4.968567109390431558e-01,-2.747813701629638672e+00
2.118498980998992920e-01,1.481024622917175293e-01,4.501654505729675293e-01,2.829065918922424316e-01,3.099725842475891113e-01,6.715893562145074380e-01,-3.309066534042358398e+00
2.113074958324432373e-01,1.497597843408584595e-01,4.708854258060455322e-01,2.624622583389282227e-01,3.198574483394622803e-01,4.463173500163602481e-01,-2.386940717697143555e+00
2.118211984634399414e-01,1.482102870941162109e-01,4.491994380950927734e-01,2.832690179347991943e-01,3.097992539405822754e-01,6.805194555316266269e-01,-3.299599647521972656e+00
2.109263837337493896e-01,1.489896327257156372e-01,4.635846912860870361e-01,2.757408916950225830e-01,3.131327629089355469e-01,5.721544854129304580e-01,-3.148485183715820312e+00
2.089788615703582764e-01,1.514069437980651855e-01,4.720411300659179688e-01,2.675118744373321533e-01,3.167901337146759033e-01,5.052657746052142684e-01,-2.802192926406860352e+00
2.118695229291915894e-01,1.477886140346527100e-01,4.562307000160217285e-01,2.802369296550750732e-01,3.111885488033294678e-01,6.206918262333731562e-01,-3.287144660949707031e+00
2.117089033126831055e-01,1.479905992746353149e-01,4.587925374507904053e-01,2.788310050964355469e-01,3.118053674697875977e-01,6.020294906401987278e-01,-3.246519565582275391e+00
2.090243697166442871e-01,1.513300836086273193e-01,4.714801907539367676e-01,2.685442864894866943e-01,3.162786960601806641e-01,5.148078224980361384e-01,-2.861295461654663086e+00
2.101640105247497559e-01,1.499350517988204956e-01,4.667668342590332031e-01,2.733526527881622314e-01,3.141414225101470947e-01,5.534189226757104674e-01,-3.068269252777099609e+00
2.095195502042770386e-01,1.507242321968078613e-01,4.692561328411102295e-01,2.711654603481292725e-01,3.150805532932281494e-01,5.366339863907417795e-01,-2.984958410263061523e+00
2.117540687322616577e-01,1.484073847532272339e-01,4.476951956748962402e-01,2.838075459003448486e-01,3.095418512821197510e-01,6.950148272815346306e-01,-3.276314496994018555e+00
2.117757350206375122e-01,1.483439356088638306e-01,4.481174349784851074e-01,2.836594581604003906e-01,3.096117377281188965e-01,6.908728951530411777e-01,-3.283941984176635742e+00
2.093066722154617310e-01,1.511888653039932251e-01,4.724555611610412598e-01,2.654343545436859131e-01,3.179207742214202881e-01,4.838029985747328010e-01,-2.659585714340209961e+00
2.107203304767608643e-01,1.492419093847274780e-01,4.644739925861358643e-01,2.751056849956512451e-01,3.134007453918457031e-01,5.670133578725435886e-01,-3.127849340438842773e+00
2.120794355869293213e-01,1.492222249507904053e-01,4.701285362243652344e-01,2.618070244789123535e-01,3.203434050083160400e-01,4.367795496863063898e-01,-2.314626693725585938e+00
2.112577110528945923e-01,1.485728919506072998e-01,4.619392752647399902e-01,2.768635153770446777e-01,3.126544058322906494e-01,5.818586143195918492e-01,-3.184512138366699219e+00
2.132682502269744873e-01,1.483954042196273804e-01,4.689028561115264893e-01,2.609532773494720459e-01,3.210039138793945312e-01,4.237679339423406910e-01,-2.215079069137573242e+00
2.094379067420959473e-01,1.510906219482421875e-01,4.724132120609283447e-01,2.650718688964843750e-01,3.181371986865997314e-01,4.796935745276348362e-01,-2.630952119827270508e+00
2.118935137987136841e-01,1.477816253900527954e-01,4.549590349197387695e-01,2.808657884597778320e-01,3.109097480773925781e-01,6.306863162790314892e-01,-3.301833868026733398e+00
2.092316299676895142e-01,1.510745286941528320e-01,4.704313278198242188e-01,2.699264883995056152e-01,3.156325221061706543e-01,5.266745495651834474e-01,-2.930606365203857422e+00
2.118934541940689087e-01,1.478609442710876465e-01,4.530099034309387207e-01,2.817506790161132812e-01,3.105115890502929688e-01,6.467176999617099131e-01,-3.314774274826049805e+00
2.118848562240600586e-01,1.479265987873077393e-01,4.520747661590576172e-01,2.821465432643890381e-01,3.103293776512145996e-01,6.546879741136797382e-01,-3.316324949264526367e+00
