controllable,controllable,controllable,controllable,controllable,dynamic,output
3.781399726867675781e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516891717910766602e-01,8.596019446849822998e-02,6.688080577848881658e-02,-2.570939302444458008e+00
3.781352937221527100e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516976356506347656e-01,8.605603873729705811e-02,5.135201467905799871e-02,-2.571251630783081055e+00
3.781596720218658447e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516526341438293457e-01,8.565603941679000854e-02,1.234525080230715471e-01,-2.569320917129516602e+00
3.781272172927856445e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517099142074584961e-01,8.611197024583816528e-02,2.642107683977832841e-02,-2.571634531021118164e+00
3.781201541423797607e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517198085784912109e-01,8.617471903562545776e-02,3.091779289266705436e-03,-2.571860313415527344e+00
3.781336843967437744e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516999602317810059e-01,8.605108410120010376e-02,4.701898699773306850e-02,-2.571328878402709961e+00
3.781482279300689697e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516649723052978516e-01,8.606265485286712646e-02,9.437858963457812500e-02,-2.570246696472167969e+00
3.781695663928985596e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516320109367370605e-01,8.547841757535934448e-02,1.504739942991320245e-01,-2.568282842636108398e+00
3.781620264053344727e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516478061676025391e-01,8.561556041240692139e-02,1.300153074314046309e-01,-2.569084644317626953e+00
3.781370222568511963e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516941785812377930e-01,8.600636571645736694e-02,5.778575875955671570e-02,-2.571129083633422852e+00
3.781245946884155273e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517136693000793457e-01,8.614439517259597778e-02,1.793755728593102519e-02,-2.571731567382812500e+00
3.781433105468750000e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516836285591125488e-01,8.593206107616424561e-02,7.646423376463447330e-02,-2.570718050003051758e+00
3.781665861606597900e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516382694244384766e-01,8.553972840309143066e-02,1.426110621546082813e-01,-2.568602561950683594e+00
3.781481683254241943e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516748070716857910e-01,8.585563302040100098e-02,9.077934517875711762e-02,-2.570347309112548828e+00
3.781552016735076904e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516612768173217773e-01,8.574134856462478638e-02,1.111762645347227074e-01,-2.569736003875732422e+00
3.781572580337524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516574025154113770e-01,8.570360392332077026e-02,1.168654900265440610e-01,-2.569548130035400391e+00
3.781531155109405518e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516658067703247070e-01,8.578918129205703735e-02,1.044944520966056556e-01,-2.569947004318237305e+00
3.781642913818359375e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516430974006652832e-01,8.557868748903274536e-02,1.363100186823898996e-01,-2.568848371505737305e+00
3.781255483627319336e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517123579978942871e-01,8.613046258687973022e-02,2.093811335274110147e-02,-2.571699142456054688e+00
3.781449496746063232e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516807079315185547e-01,8.591406792402267456e-02,8.127090950965920602e-02,-2.570599079132080078e+00
3.781301379203796387e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517055034637451172e-01,8.609555661678314209e-02,3.582432791741023415e-02,-2.571507453918457031e+00
3.781315386295318604e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517034769058227539e-01,8.607845753431320190e-02,4.023245293954998830e-02,-2.571440696716308594e+00
3.781214654445648193e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.517181396484375000e-01,8.617048710584640503e-02,7.317417984045750806e-03,-2.571828842163085938e+00
3.781507909297943115e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516699790954589844e-01,8.581776916980743408e-02,9.832087141346076975e-02,-2.570132732391357422e+00
3.781382143497467041e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.516927480697631836e-01,8.600857108831405640e-02,6.070623111924630666e-02,-2.571070194244384766e+00
