controllable,controllable,controllable,controllable,controllable,dynamic,output
2.075024992227554321e-01,2.368237674236297607e-01,6.099483966827392578e-01,2.425441592931747437e-01,3.018073141574859619e-01,8.658654643474044121e-01,-2.349887371063232422e+00
2.077139616012573242e-01,2.358707785606384277e-01,6.061715483665466309e-01,2.393756657838821411e-01,3.000548183917999268e-01,8.159511243026745797e-01,-2.531753540039062500e+00
2.077836990356445312e-01,2.365614026784896851e-01,6.087715625762939453e-01,2.414104789495468140e-01,3.012040853500366211e-01,8.530408568787426482e-01,-2.409169673919677734e+00
2.039464563131332397e-01,2.401322722434997559e-01,6.210199594497680664e-01,2.514854371547698975e-01,3.062244355678558350e-01,9.311346615600299970e-01,-1.969820141792297363e+00
2.032306343317031860e-01,2.410535663366317749e-01,6.236016154289245605e-01,2.532487213611602783e-01,3.070010542869567871e-01,9.404928218008695717e-01,-1.910556077957153320e+00
2.014747112989425659e-01,2.439273744821548462e-01,6.311702132225036621e-01,2.581224739551544189e-01,3.089755177497863770e-01,9.630749623214645005e-01,-1.768132090568542480e+00
1.992859095335006714e-01,2.499497532844543457e-01,6.459736824035644531e-01,2.669932544231414795e-01,3.120074570178985596e-01,9.959822725364319007e-01,-1.568089842796325684e+00
2.010942995548248291e-01,2.447097599506378174e-01,6.331527829170227051e-01,2.593491077423095703e-01,3.094351887702941895e-01,9.681642737547758726e-01,-1.736443161964416504e+00
2.055036127567291260e-01,2.384661585092544556e-01,6.160064935684204102e-01,2.478067874908447266e-01,3.044947385787963867e-01,9.087747102093324258e-01,-2.109316825866699219e+00
2.063969224691390991e-01,2.376854717731475830e-01,6.133630871772766113e-01,2.456548362970352173e-01,3.034205436706542969e-01,8.933184196795892484e-01,-2.201662778854370117e+00
2.076316475868225098e-01,2.357815057039260864e-01,6.059167981147766113e-01,2.392442673444747925e-01,2.999720871448516846e-01,8.117966811875816369e-01,-2.540416240692138672e+00
2.078387737274169922e-01,2.360426932573318481e-01,6.067047715187072754e-01,2.396927028894424438e-01,3.002473115921020508e-01,8.244456977035063971e-01,-2.510752916336059570e+00
2.076935172080993652e-01,2.366555482149124146e-01,6.091988682746887207e-01,2.418201416730880737e-01,3.014238178730010986e-01,8.579691503892381554e-01,-2.387281417846679688e+00
2.003987133502960205e-01,2.463526874780654907e-01,6.372407674789428711e-01,2.618321180343627930e-01,3.103236258029937744e-01,9.778640450847754240e-01,-1.676713824272155762e+00
2.029997855424880981e-01,2.413771599531173706e-01,6.244845390319824219e-01,2.538383007049560547e-01,3.072531521320343018e-01,9.434622301595474436e-01,-1.891736507415771484e+00
2.079001963138580322e-01,2.361874282360076904e-01,6.072076559066772461e-01,2.400459051132202148e-01,3.004525005817413330e-01,8.321045250804682825e-01,-2.488091945648193359e+00
2.078779190778732300e-01,2.364177405834197998e-01,6.081350445747375488e-01,2.408190369606018066e-01,3.008836805820465088e-01,8.450808383758291464e-01,-2.441967248916625977e+00
2.072363644838333130e-01,2.370321303606033325e-01,6.108419895172119141e-01,2.433962821960449219e-01,3.022548854351043701e-01,8.742280438307393764e-01,-2.307457923889160156e+00
2.073072344064712524e-01,2.354884147644042969e-01,6.051541566848754883e-01,2.389179468154907227e-01,2.997566461563110352e-01,7.991770926214077919e-01,-2.560215473175048828e+00
2.051561772823333740e-01,2.388003319501876831e-01,6.170669198036193848e-01,2.486210912466049194e-01,3.048899769783020020e-01,9.141116552162307229e-01,-2.076484441757202148e+00
2.020371109247207642e-01,2.428930252790451050e-01,6.285084486007690430e-01,2.564486563205718994e-01,3.083246350288391113e-01,9.557909680659584239e-01,-1.813818812370300293e+00
2.061028629541397095e-01,2.379304021596908569e-01,6.142234802246093750e-01,2.463780045509338379e-01,3.037856519222259521e-01,8.987537564032164195e-01,-2.169734001159667969e+00
1.999164223670959473e-01,2.477190941572189331e-01,6.405906081199645996e-01,2.638317346572875977e-01,3.110017180442810059e-01,9.851793083267139650e-01,-1.632351636886596680e+00
2.043259441852569580e-01,2.396852076053619385e-01,6.197324991226196289e-01,2.505777776241302490e-01,3.058110773563385010e-01,9.260047582165781277e-01,-2.002186298370361328e+00
2.069693356752395630e-01,2.372357547283172607e-01,6.116682887077331543e-01,2.441615760326385498e-01,3.026531934738159180e-01,8.811165885534413267e-01,-2.270579099655151367e+00
