controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151865363121032715e-01,1.544714123010635376e-01,4.328007102012634277e-01,2.837907969951629639e-01,3.130435347557067871e-01,4.448669599701268185e-01,-2.269479751586914062e+00
2.119021564722061157e-01,1.446333378553390503e-01,4.379087984561920166e-01,2.881250977516174316e-01,3.118237257003784180e-01,5.561546358957230041e-01,-3.049012422561645508e+00
1.997940093278884888e-01,1.295693069696426392e-01,4.516707658767700195e-01,2.841984629631042480e-01,3.098845183849334717e-01,7.023737401657956791e-01,-3.177407979965209961e+00
1.953537613153457642e-01,1.218831837177276611e-01,4.578396379947662354e-01,2.816805243492126465e-01,3.090232312679290771e-01,8.003157296972418511e-01,-2.680917263031005859e+00
2.105671614408493042e-01,1.427375376224517822e-01,4.393932819366455078e-01,2.879077196121215820e-01,3.115812838077545166e-01,5.704149278650615384e-01,-3.117779731750488281e+00
2.056297361850738525e-01,1.367216408252716064e-01,4.447386264801025391e-01,2.866103649139404297e-01,3.107848763465881348e-01,6.220267010569509036e-01,-3.269368886947631836e+00
2.142585813999176025e-01,1.551727056503295898e-01,4.330958724021911621e-01,2.805412709712982178e-01,3.132177591323852539e-01,4.096616817742003147e-01,-1.989648103713989258e+00
2.008291184902191162e-01,1.309614926576614380e-01,4.503399133682250977e-01,2.846890389919281006e-01,3.100490272045135498e-01,6.854008745373378897e-01,-3.227206468582153320e+00
2.030798047780990601e-01,1.337421238422393799e-01,4.476194381713867188e-01,2.856604456901550293e-01,3.103950023651123047e-01,6.532020673779875830e-01,-3.279092788696289062e+00
2.068524956703186035e-01,1.381499022245407104e-01,4.434029459953308105e-01,2.870016098022460938e-01,3.109751343727111816e-01,6.084694038273117389e-01,-3.245609283447265625e+00
1.947407871484756470e-01,1.205171123147010803e-01,4.586500823497772217e-01,2.812675237655639648e-01,3.088629841804504395e-01,8.178402628428587118e-01,-2.569464206695556641e+00
2.153082638978958130e-01,1.522222459316253662e-01,4.334174394607543945e-01,2.866495251655578613e-01,3.127419948577880859e-01,4.859412253139847038e-01,-2.590481281280517578e+00
1.940444856882095337e-01,1.188652217388153076e-01,4.594991505146026611e-01,2.807782888412475586e-01,3.086588382720947266e-01,8.389057821189589426e-01,-2.431846141815185547e+00
2.154006212949752808e-01,1.531351208686828613e-01,4.330871999263763428e-01,2.858434021472930908e-01,3.128554821014404297e-01,4.724871281193238071e-01,-2.487414836883544922e+00
1.970745325088500977e-01,1.252895742654800415e-01,4.554136991500854492e-01,2.827497124671936035e-01,3.094044029712677002e-01,7.565236942774622442e-01,-2.937205076217651367e+00
2.130995243787765503e-01,1.549937874078750610e-01,4.337800443172454834e-01,2.776067852973937988e-01,3.133207261562347412e-01,3.821574621483898038e-01,-1.777126193046569824e+00
1.986862421035766602e-01,1.279537677764892578e-01,4.531574547290802002e-01,2.836383879184722900e-01,3.096997737884521484e-01,7.225499694539981865e-01,-3.100885868072509766e+00
2.093116044998168945e-01,1.411112844944000244e-01,4.407565593719482422e-01,2.876457273960113525e-01,3.113686740398406982e-01,5.831104731147881415e-01,-3.169939279556274414e+00
2.022879570722579956e-01,1.327902972698211670e-01,4.485534429550170898e-01,2.853327095508575439e-01,3.102740347385406494e-01,6.639210922722238450e-01,-3.268450260162353516e+00
2.145106196403503418e-01,1.495003849267959595e-01,4.347257912158966064e-01,2.878976166248321533e-01,3.124174773693084717e-01,5.163796536199148912e-01,-2.809428215026855469e+00
1.975363194942474365e-01,1.261002570390701294e-01,4.547571837902069092e-01,2.830148637294769287e-01,3.094936013221740723e-01,7.461381256176515819e-01,-2.991246700286865234e+00
2.146754413843154907e-01,1.550411880016326904e-01,4.329083561897277832e-01,2.818028628826141357e-01,3.131608664989471436e-01,4.225454675517181791e-01,-2.091544389724731445e+00
2.138427048921585083e-01,1.479977220296859741e-01,4.356048405170440674e-01,2.881522476673126221e-01,3.122378587722778320e-01,5.298477034079711601e-01,-2.897523403167724609e+00
2.120648324489593506e-01,1.545025110244750977e-01,4.344903528690338135e-01,2.753356397151947021e-01,3.133837580680847168e-01,3.625404395635810628e-01,-1.631610751152038574e+00
1.961505860090255737e-01,1.235405132174491882e-01,4.567299485206604004e-01,2.821917831897735596e-01,3.092109262943267822e-01,7.790152126097817931e-01,-2.810466766357421875e+00
