controllable,controllable,controllable,controllable,controllable,dynamic,output
2.115089893341064453e-01,1.537283211946487427e-01,4.751715064048767090e-01,2.678540349006652832e-01,3.254756033420562744e-01,5.717615127457933433e-01,-3.141551494598388672e+00
2.173084616661071777e-01,1.535342931747436523e-01,4.537893831729888916e-01,2.739546298980712891e-01,3.116376101970672607e-01,7.666960666189462925e-01,-2.890395164489746094e+00
2.179825603961944580e-01,1.539779305458068848e-01,4.581198990345001221e-01,2.732285857200622559e-01,3.144135475158691406e-01,7.278298728670906659e-01,-3.080919981002807617e+00
2.142788469791412354e-01,1.527657210826873779e-01,4.724763333797454834e-01,2.685393393039703369e-01,3.236461579799652100e-01,6.052256250603262888e-01,-3.250109910964965820e+00
2.170077115297317505e-01,1.533380746841430664e-01,4.526320993900299072e-01,2.740845084190368652e-01,3.108656406402587891e-01,7.780050982683474059e-01,-2.827495098114013672e+00
2.031345963478088379e-01,1.592156440019607544e-01,4.752789735794067383e-01,2.694007158279418945e-01,3.277009427547454834e-01,5.084259755427988914e-01,-2.783031463623046875e+00
2.178698927164077759e-01,1.539057642221450806e-01,4.569539427757263184e-01,2.734588980674743652e-01,3.136786222457885742e-01,7.378665786110598646e-01,-3.036105632781982422e+00
2.179525643587112427e-01,1.539316922426223755e-01,4.623387455940246582e-01,2.721871733665466309e-01,3.170406520366668701e-01,6.931177374023576032e-01,-3.206542491912841797e+00
2.047216445207595825e-01,1.581249684095382690e-01,4.757406115531921387e-01,2.689030170440673828e-01,3.274227976799011230e-01,5.186690590838168857e-01,-2.850929260253906250e+00
2.093573212623596191e-01,1.549904048442840576e-01,4.759854972362518311e-01,2.679212689399719238e-01,3.263138532638549805e-01,5.521403572554474115e-01,-3.048437595367431641e+00
2.129177004098892212e-01,1.531049460172653198e-01,4.740805327892303467e-01,2.680637240409851074e-01,3.246871829032897949e-01,5.873269170181358856e-01,-3.200518608093261719e+00
2.180210947990417480e-01,1.539836376905441284e-01,4.614117443561553955e-01,2.724441289901733398e-01,3.164638876914978027e-01,7.005963678110902482e-01,-3.183713674545288086e+00
1.986212879419326782e-01,1.621590107679367065e-01,4.732145071029663086e-01,2.711845338344573975e-01,3.283702731132507324e-01,4.799641848733619542e-01,-2.581879615783691406e+00
2.075736969709396362e-01,1.561664640903472900e-01,4.761330783367156982e-01,2.681988477706909180e-01,3.268148005008697510e-01,5.383128115807479519e-01,-2.972006320953369141e+00
2.170740365982055664e-01,1.533854156732559204e-01,4.667536914348602295e-01,2.707262039184570312e-01,3.198632001876831055e-01,6.573606981317386966e-01,-3.278091907501220703e+00
2.147929072380065918e-01,1.527307182550430298e-01,4.717097580432891846e-01,2.688031196594238281e-01,3.231571316719055176e-01,6.129215865424754162e-01,-3.265141725540161133e+00
2.174942493438720703e-01,1.536287665367126465e-01,4.651960730552673340e-01,2.712883651256561279e-01,3.188443481922149658e-01,6.701508958293331819e-01,-3.260087728500366211e+00
2.175801098346710205e-01,1.537127494812011719e-01,4.550504088401794434e-01,2.737800180912017822e-01,3.124605715274810791e-01,7.548753194966595359e-01,-2.952913045883178711e+00
2.164148688316345215e-01,1.529651880264282227e-01,4.507911205291748047e-01,2.742265164852142334e-01,3.095981776714324951e-01,7.971066608436708778e-01,-2.715564727783203125e+00
2.180481702089309692e-01,1.540158241987228394e-01,4.594466984272003174e-01,2.729357481002807617e-01,3.152423799037933350e-01,7.166876425770414283e-01,-3.126492023468017578e+00
2.156868875026702881e-01,1.528251767158508301e-01,4.701363742351531982e-01,2.693943977355957031e-01,3.221311569213867188e-01,6.278601804694805555e-01,-3.283345699310302734e+00
2.100187838077545166e-01,1.545760929584503174e-01,4.758232533931732178e-01,2.678622007369995117e-01,3.260901570320129395e-01,5.577569698047847302e-01,-3.077056407928466797e+00
2.176590710878372192e-01,1.537344008684158325e-01,4.643996357917785645e-01,2.715556323528289795e-01,3.183360099792480469e-01,6.765658810955811342e-01,-3.247773170471191406e+00
2.015522271394729614e-01,1.602805852890014648e-01,4.746785163879394531e-01,2.699643671512603760e-01,3.279508352279663086e-01,4.984277676003962543e-01,-2.714206218719482422e+00
2.163559943437576294e-01,1.530371308326721191e-01,4.687035381793975830e-01,2.699646949768066406e-01,3.211689889430999756e-01,6.407469146281801198e-01,-3.287574529647827148e+00
