controllable,controllable,controllable,controllable,controllable,dynamic,output
2.060439139604568481e-01,1.641566902399063110e-01,4.511484801769256592e-01,2.796470522880554199e-01,3.161921799182891846e-01,7.621931829804589054e-01,-3.021432399749755859e+00
1.864700317382812500e-01,1.562047451734542847e-01,4.789952039718627930e-01,2.901590466499328613e-01,3.145470321178436279e-01,5.759482790324224055e-01,-3.123404502868652344e+00
2.201261371374130249e-01,1.613605320453643799e-01,4.311555325984954834e-01,2.793774604797363281e-01,3.129079043865203857e-01,8.341715079748039940e-01,-2.535130023956298828e+00
1.915931105613708496e-01,1.554836630821228027e-01,4.729919433593750000e-01,2.923989593982696533e-01,3.113123476505279541e-01,5.208675612154812784e-01,-2.819503784179687500e+00
1.957948803901672363e-01,1.546780616044998169e-01,4.660216867923736572e-01,2.937684953212738037e-01,3.090447783470153809e-01,4.818909946504760233e-01,-2.561691761016845703e+00
1.852092146873474121e-01,1.564950942993164062e-01,4.795727729797363281e-01,2.889719307422637939e-01,3.156547844409942627e-01,5.976659571839908480e-01,-3.212741374969482422e+00
1.939418613910675049e-01,1.550751179456710815e-01,4.692887961864471436e-01,2.931624948978424072e-01,3.100184798240661621e-01,4.989961088347577012e-01,-2.677635908126831055e+00
2.026486545801162720e-01,1.642423123121261597e-01,4.559339880943298340e-01,2.800894379615783691e-01,3.167685568332672119e-01,7.461517762380480701e-01,-3.107969284057617188e+00
2.237450033426284790e-01,1.599246710538864136e-01,4.262966215610504150e-01,2.797554731369018555e-01,3.117791414260864258e-01,8.571305689161892172e-01,-2.362099409103393555e+00
1.966846287250518799e-01,1.544561833143234253e-01,4.643423557281494141e-01,2.940711081027984619e-01,3.085892498493194580e-01,4.736044994629134419e-01,-2.504431009292602539e+00
1.981783509254455566e-01,1.638876944780349731e-01,4.620197415351867676e-01,2.809326946735382080e-01,3.173687458038330078e-01,7.243352470056414472e-01,-3.206425189971923828e+00
1.937356740236282349e-01,1.627648025751113892e-01,4.675595462322235107e-01,2.821178138256072998e-01,3.177009820938110352e-01,7.009528747935678261e-01,-3.282885551452636719e+00
1.878460794687271118e-01,1.560092568397521973e-01,4.777542650699615479e-01,2.909445166587829590e-01,3.135846555233001709e-01,5.589297976053648753e-01,-3.039888381958007812e+00
2.092171460390090942e-01,1.638599932193756104e-01,4.466164410114288330e-01,2.793703377246856689e-01,3.155781030654907227e-01,7.771948044977637915e-01,-2.931447505950927734e+00
1.870683878660202026e-01,1.592000573873519897e-01,4.749152958393096924e-01,2.849097251892089844e-01,3.174811005592346191e-01,6.574987899643056632e-01,-3.333240747451782227e+00
1.848835796117782593e-01,1.566992700099945068e-01,4.793979227542877197e-01,2.883145213127136230e-01,3.161252737045288086e-01,6.082791232369579859e-01,-3.248414754867553711e+00
1.895310431718826294e-01,1.557839810848236084e-01,4.758142232894897461e-01,2.916670441627502441e-01,3.125218749046325684e-01,5.409885699714924723e-01,-2.941055774688720703e+00
2.152327001094818115e-01,1.627773046493530273e-01,4.380082488059997559e-01,2.791847884654998779e-01,3.142214715480804443e-01,8.070103556748693396e-01,-2.732402801513671875e+00
2.029799222946166992e-01,1.518222093582153320e-01,4.499008953571319580e-01,2.967884838581085205e-01,3.054691255092620850e-01,4.084797610047449790e-01,-2.047221660614013672e+00
1.895125508308410645e-01,1.607831865549087524e-01,4.721633493900299072e-01,2.836555838584899902e-01,3.176770806312561035e-01,6.758934523962458751e-01,-3.326945304870605469e+00
1.922729909420013428e-01,1.621899455785751343e-01,4.691921174526214600e-01,2.825913131237030029e-01,3.177322447299957275e-01,6.927730673334375755e-01,-3.301734924316406250e+00
1.980277001857757568e-01,1.540716886520385742e-01,4.616628289222717285e-01,2.945517599582672119e-01,3.079130649566650391e-01,4.608779434555843046e-01,-2.415553808212280273e+00
1.852456927299499512e-01,1.576858311891555786e-01,4.776076078414916992e-01,2.864873111248016357e-01,3.170395791530609131e-01,6.351557836337357044e-01,-3.312193155288696289e+00
2.113632559776306152e-01,1.635522991418838501e-01,4.435398876667022705e-01,2.792537510395050049e-01,3.151239156723022461e-01,7.875385195543738170e-01,-2.865084171295166016e+00
2.007014602422714233e-01,1.530688554048538208e-01,4.557502567768096924e-01,2.956390678882598877e-01,3.065959811210632324e-01,4.341193246755224999e-01,-2.226999521255493164e+00
