controllable,controllable,controllable,controllable,controllable,dynamic,output
2.414960563182830811e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332711964845657349e-02,4.626275897026062012e-01,7.837237928877529569e-01,-1.325930953025817871e-01
2.415166497230529785e-01,8.961334228515625000e-01,5.187584757804870605e-01,2.324056811630725861e-02,4.626842737197875977e-01,9.783710405877593663e-01,-1.216111034154891968e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332714013755321503e-02,4.626275599002838135e-01,6.882119093260938847e-01,-1.395928412675857544e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421010971069336e-01,2.332713268697261810e-02,4.626275599002838135e-01,5.450147616812106577e-01,-1.361672729253768921e-01
2.414963841438293457e-01,8.961487412452697754e-01,5.188422799110412598e-01,2.332668192684650421e-02,4.626277089118957520e-01,5.171395757175860641e-01,-1.339269727468490601e-01
2.414958029985427856e-01,8.961485624313354492e-01,5.188410878181457520e-01,2.332438714802265167e-02,4.626294672489166260e-01,8.755503422093144916e-01,-1.260648369789123535e-01
2.414963841438293457e-01,8.961482048034667969e-01,5.188425779342651367e-01,2.332877553999423981e-02,4.626284539699554443e-01,7.558445977617705980e-01,-1.348594874143600464e-01
2.414963990449905396e-01,8.961487412452697754e-01,5.188421607017517090e-01,2.332700416445732117e-02,4.626275897026062012e-01,6.379766168357869915e-01,-1.408117264509201050e-01
2.415007501840591431e-01,8.961454629898071289e-01,5.188459157943725586e-01,2.331570163369178772e-02,4.626221060752868652e-01,3.113800575877202492e-01,-1.217728257179260254e-01
2.414964437484741211e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332712523639202118e-02,4.626275599002838135e-01,8.193911229650346906e-01,-1.298094242811203003e-01
2.414961606264114380e-01,8.961487412452697754e-01,5.188419818878173828e-01,2.332708984613418579e-02,4.626274406909942627e-01,4.648777298212184439e-01,-1.297956407070159912e-01
2.414906769990921021e-01,8.961511254310607910e-01,5.188364982604980469e-01,2.333180792629718781e-02,4.626322984695434570e-01,9.231341942209495555e-01,-1.236366853117942810e-01
2.414964586496353149e-01,8.961487412452697754e-01,5.188421010971069336e-01,2.332714013755321503e-02,4.626275599002838135e-01,6.177081609521677397e-01,-1.404571831226348877e-01
2.414964288473129272e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332717925310134888e-02,4.626275300979614258e-01,9.053381138727770727e-01,-1.244652047753334045e-01
2.414964288473129272e-01,8.961487412452697754e-01,5.188422799110412598e-01,2.332712523639202118e-02,4.626277387142181396e-01,9.500820012090833711e-01,-1.225513592362403870e-01
2.414967715740203857e-01,8.961519002914428711e-01,5.188397169113159180e-01,2.331721223890781403e-02,4.626292288303375244e-01,3.913263152513705156e-01,-1.250880956649780273e-01
2.414969354867935181e-01,8.961499929428100586e-01,5.188424587249755859e-01,2.332702837884426117e-02,4.626281261444091797e-01,7.169497662608153021e-01,-1.378409266471862793e-01
2.414973676204681396e-01,8.961493372917175293e-01,5.188429951667785645e-01,2.332702465355396271e-02,4.626284837722778320e-01,3.604651856978361435e-01,-1.235992014408111572e-01
2.414963692426681519e-01,8.961487412452697754e-01,5.188421607017517090e-01,2.332713641226291656e-02,4.626274704933166504e-01,6.598286430886802778e-01,-1.406325846910476685e-01
2.414967864751815796e-01,8.961485624313354492e-01,5.188425183296203613e-01,2.332749217748641968e-02,4.626273810863494873e-01,4.175813662585176056e-01,-1.265822350978851318e-01
2.414964288473129272e-01,8.961488008499145508e-01,5.188421607017517090e-01,2.332710847258567810e-02,4.626275300979614258e-01,4.358774225438475369e-01,-1.277486234903335571e-01
2.414849698543548584e-01,8.961600065231323242e-01,5.188410878181457520e-01,2.333050779998302460e-02,4.626238048076629639e-01,5.044460664333443312e-01,-1.328938454389572144e-01
2.414952814579010010e-01,8.961449265480041504e-01,5.188418030738830566e-01,2.332348749041557312e-02,4.626271724700927734e-01,8.517865469102771092e-01,-1.275366842746734619e-01
2.414943873882293701e-01,8.961480855941772461e-01,5.188422203063964844e-01,2.332853898406028748e-02,4.626263380050659180e-01,5.816703289500178009e-01,-1.387740969657897949e-01
2.414971441030502319e-01,8.961500525474548340e-01,5.188417434692382812e-01,2.332846261560916901e-02,4.626275897026062012e-01,2.795989798757968492e-01,-1.208923906087875366e-01
