controllable,controllable,controllable,controllable,controllable,dynamic,output
2.352827787399291992e-01,1.404203176498413086e-01,3.900278210639953613e-01,2.653042376041412354e-01,3.099896907806396484e-01,1.915857150986755575e-01,-6.792531609535217285e-01
2.035105824470520020e-01,1.555066257715225220e-01,4.665182530879974365e-01,2.764717638492584229e-01,3.232142329216003418e-01,6.830130545113647367e-01,-3.311252117156982422e+00
1.933401823043823242e-01,1.517791002988815308e-01,4.183416664600372314e-01,2.716315388679504395e-01,3.122914433479309082e-01,4.385317242081958611e-01,-2.269797563552856445e+00
2.084226906299591064e-01,1.477215290069580078e-01,4.014546573162078857e-01,2.686816453933715820e-01,3.102994561195373535e-01,3.196297476663911286e-01,-1.386167526245117188e+00
2.001681327819824219e-01,1.554002910852432251e-01,4.620715677738189697e-01,2.757053077220916748e-01,3.228855729103088379e-01,6.513162205477166511e-01,-3.321505784988403320e+00
2.093093544244766235e-01,1.577022224664688110e-01,4.731850326061248779e-01,2.792458236217498779e-01,3.192629218101501465e-01,7.574893422863379078e-01,-3.117491006851196289e+00
1.918936371803283691e-01,1.551827788352966309e-01,4.465141296386718750e-01,2.748937010765075684e-01,3.186706602573394775e-01,5.749539509562665573e-01,-3.146207332611083984e+00
1.948687434196472168e-01,1.512183248996734619e-01,4.154093563556671143e-01,2.711654007434844971e-01,3.118385374546051025e-01,4.214464968706205794e-01,-2.137431144714355469e+00
2.410388588905334473e-01,1.384747624397277832e-01,3.884108662605285645e-01,2.646113932132720947e-01,3.100107312202453613e-01,1.700093478899576127e-01,-5.909824967384338379e-01
2.052229642868041992e-01,1.557236313819885254e-01,4.686073958873748779e-01,2.770969867706298828e-01,3.227864205837249756e-01,7.020821318974327374e-01,-3.282688379287719727e+00
1.996483057737350464e-01,1.498232334852218628e-01,4.088832139968872070e-01,2.700845599174499512e-01,3.109826147556304932e-01,3.790015015244193042e-01,-1.811523795127868652e+00
1.902906894683837891e-01,1.534626036882400513e-01,4.283517599105834961e-01,2.731296420097351074e-01,3.141355812549591064e-01,4.909948206954476424e-01,-2.661705255508422852e+00
2.246090024709701538e-01,1.436433345079421997e-01,3.935405611991882324e-01,2.665987908840179443e-01,3.099873661994934082e-01,2.361970667196376938e-01,-8.896103501319885254e-01
1.929839551448822021e-01,1.552733629941940308e-01,4.493958055973052979e-01,2.750219106674194336e-01,3.195127248764038086e-01,5.878702634225667634e-01,-3.195624351501464844e+00
1.915177404880523682e-01,1.526211649179458618e-01,4.230732619762420654e-01,2.723619043827056885e-01,3.131063282489776611e-01,4.642555962246585621e-01,-2.466235637664794922e+00
1.965353339910507202e-01,1.506867706775665283e-01,4.127961993217468262e-01,2.707402110099792480e-01,3.114686906337738037e-01,4.052233464615800362e-01,-2.011812210083007812e+00
2.497235685586929321e-01,1.352608799934387207e-01,3.861953020095825195e-01,2.635717093944549561e-01,3.100478947162628174e-01,1.402097016919652273e-01,-4.826942384243011475e-01
2.300387173891067505e-01,1.420657634735107422e-01,3.916512131690979004e-01,2.659378349781036377e-01,3.099795579910278320e-01,2.126892907669612198e-01,-7.739931344985961914e-01
2.123991847038269043e-01,1.467842310667037964e-01,3.990457653999328613e-01,2.681401669979095459e-01,3.101564347743988037e-01,2.967965671114539683e-01,-1.237276911735534668e+00
1.956529766321182251e-01,1.553576141595840454e-01,4.548945128917694092e-01,2.752285599708557129e-01,3.211211860179901123e-01,6.132138986406210357e-01,-3.269453287124633789e+00
2.151917070150375366e-01,1.461080312728881836e-01,3.975769877433776855e-01,2.677761614322662354e-01,3.100890815258026123e-01,2.818158936153871696e-01,-1.144757747650146484e+00
2.060555666685104370e-01,1.559239476919174194e-01,4.695961177349090576e-01,2.774699628353118896e-01,3.223645687103271484e-01,7.122125279202500270e-01,-3.261152029037475586e+00
1.898297518491744995e-01,1.541983932256698608e-01,4.338577985763549805e-01,2.738370001316070557e-01,3.153467476367950439e-01,5.174075906792432455e-01,-2.839769601821899414e+00
2.039308845996856689e-01,1.487719714641571045e-01,4.047848582267761230e-01,2.693476378917694092e-01,3.105638623237609863e-01,3.480723536828777553e-01,-1.583830475807189941e+00
1.904548108577728271e-01,1.548824012279510498e-01,4.410318732261657715e-01,2.745433747768402100e-01,3.171428143978118896e-01,5.503778778831518448e-01,-3.031431436538696289e+00
