controllable,controllable,controllable,controllable,controllable,dynamic,output
4.016143977642059326e-01,9.144265055656433105e-01,1.000000000000000000e+00,5.773178935050964355e-01,0.000000000000000000e+00,1.353715565079265104e-01,-2.998883247375488281e+00
4.029372036457061768e-01,9.105907082557678223e-01,1.000000000000000000e+00,5.769069194793701172e-01,0.000000000000000000e+00,7.196617300420084197e-04,-3.043967962265014648e+00
4.021664261817932129e-01,9.138393998146057129e-01,1.000000000000000000e+00,5.774162411689758301e-01,0.000000000000000000e+00,8.005019582745154239e-02,-3.124115705490112305e+00
4.009800255298614502e-01,9.146894812583923340e-01,1.000000000000000000e+00,5.770484805107116699e-01,0.000000000000000000e+00,2.037738069954810605e-01,-2.699559211730957031e+00
4.028270840644836426e-01,9.113283157348632812e-01,1.000000000000000000e+00,5.770515799522399902e-01,0.000000000000000000e+00,1.266048829274353353e-02,-3.076344251632690430e+00
4.014492034912109375e-01,9.145125746726989746e-01,1.000000000000000000e+00,5.772590041160583496e-01,0.000000000000000000e+00,1.524008965660613724e-01,-2.936370372772216797e+00
4.012307226657867432e-01,9.146013259887695312e-01,1.000000000000000000e+00,5.771681666374206543e-01,0.000000000000000000e+00,1.756738859155649035e-01,-2.836846590042114258e+00
4.007838368415832520e-01,9.147612452507019043e-01,1.000000000000000000e+00,5.769440531730651855e-01,0.000000000000000000e+00,2.271071424542773221e-01,-2.575222015380859375e+00
4.017567634582519531e-01,9.143310189247131348e-01,1.000000000000000000e+00,5.773600339889526367e-01,0.000000000000000000e+00,1.209623751844785267e-01,-3.043802738189697266e+00
4.022469818592071533e-01,9.136826992034912109e-01,1.000000000000000000e+00,5.774100422859191895e-01,0.000000000000000000e+00,7.208279448311689930e-02,-3.130646944046020508e+00
4.018573462963104248e-01,9.142464995384216309e-01,1.000000000000000000e+00,5.773841142654418945e-01,0.000000000000000000e+00,1.108875890848946832e-01,-3.070391178131103516e+00
4.024001955986022949e-01,9.132916927337646484e-01,1.000000000000000000e+00,5.773748159408569336e-01,0.000000000000000000e+00,5.671187604343608246e-02,-3.134150981903076172e+00
4.010273814201354980e-01,9.146729111671447754e-01,1.000000000000000000e+00,5.770723223686218262e-01,0.000000000000000000e+00,1.983147974823760151e-01,-2.727443218231201172e+00
4.019821882247924805e-01,9.141133427619934082e-01,1.000000000000000000e+00,5.774055123329162598e-01,0.000000000000000000e+00,9.841605198224821771e-02,-3.097350120544433594e+00
4.026827812194824219e-01,9.121527671813964844e-01,1.000000000000000000e+00,5.772024989128112793e-01,0.000000000000000000e+00,2.783425963239306161e-02,-3.107505559921264648e+00
4.012626707553863525e-01,9.145895242691040039e-01,1.000000000000000000e+00,5.771823525428771973e-01,0.000000000000000000e+00,1.722123515144425576e-01,-2.852560997009277344e+00
4.009162187576293945e-01,9.147122502326965332e-01,1.000000000000000000e+00,5.770156383514404297e-01,0.000000000000000000e+00,2.112270067925519079e-01,-2.660689353942871094e+00
4.027192890644073486e-01,9.119593501091003418e-01,1.000000000000000000e+00,5.771683454513549805e-01,0.000000000000000000e+00,2.402741680782376210e-02,-3.100771427154541016e+00
4.011529982089996338e-01,9.146292209625244141e-01,1.000000000000000000e+00,5.771328806877136230e-01,0.000000000000000000e+00,1.842041928803604400e-01,-2.796911239624023438e+00
4.013747572898864746e-01,9.145452380180358887e-01,1.000000000000000000e+00,5.772296190261840820e-01,0.000000000000000000e+00,1.602346451303358621e-01,-2.904545783996582031e+00
4.019133150577545166e-01,9.141893982887268066e-01,1.000000000000000000e+00,5.773954391479492188e-01,0.000000000000000000e+00,1.052105447155276818e-01,-3.083505630493164062e+00
4.015643298625946045e-01,9.144549965858459473e-01,1.000000000000000000e+00,5.773009061813354492e-01,0.000000000000000000e+00,1.404697813869671963e-01,-2.981183290481567383e+00
4.021066427230834961e-01,9.139418005943298340e-01,1.000000000000000000e+00,5.774161815643310547e-01,0.000000000000000000e+00,8.607052289390955402e-02,-3.117108106613159180e+00
4.024591743946075439e-01,9.131032824516296387e-01,1.000000000000000000e+00,5.773514509201049805e-01,0.000000000000000000e+00,5.075614211891323752e-02,-3.132220506668090820e+00
4.025236368179321289e-01,9.128690958023071289e-01,1.000000000000000000e+00,5.773187279701232910e-01,0.000000000000000000e+00,4.420584478014256274e-02,-3.127954959869384766e+00
