controllable,controllable,controllable,controllable,controllable,dynamic,output
5.789712071418762207e-01,4.392161965370178223e-01,9.328771233558654785e-01,4.763120710849761963e-01,2.153680026531219482e-01,8.061004773652409305e-01,-8.617938160896301270e-01
3.523369729518890381e-01,4.186497926712036133e-01,9.761887788772583008e-01,1.986465603113174438e-01,3.185491859912872314e-01,6.950125781122649116e-01,-6.574447154998779297e-01
6.153296232223510742e-01,4.421958029270172119e-01,9.281136393547058105e-01,5.046874880790710449e-01,2.018623650074005127e-01,8.341328695722292075e-01,-9.067994356155395508e-01
6.421202421188354492e-01,4.450930953025817871e-01,9.245695471763610840e-01,5.228021740913391113e-01,1.928825825452804565e-01,8.865917963405728353e-01,-8.907604813575744629e-01
3.219040334224700928e-01,4.180457592010498047e-01,9.819880127906799316e-01,1.599844843149185181e-01,3.242463469505310059e-01,6.781406291115199547e-01,-6.333950161933898926e-01
6.352913975715637207e-01,4.440856873989105225e-01,9.256029129028320312e-01,5.182152390480041504e-01,1.952600032091140747e-01,8.651821186068051617e-01,-9.138990640640258789e-01
4.150897562503814697e-01,4.218620955944061279e-01,9.636941552162170410e-01,2.810732424259185791e-01,2.997639179229736328e-01,7.279161598372353437e-01,-7.052506208419799805e-01
6.382707953453063965e-01,4.444781243801116943e-01,9.251778125762939453e-01,5.202005505561828613e-01,1.942487657070159912e-01,8.731832137464549115e-01,-9.077234268188476562e-01
3.677189350128173828e-01,4.191469550132751465e-01,9.732143878936767578e-01,2.183349281549453735e-01,3.150219023227691650e-01,7.031519220499695688e-01,-6.689611673355102539e-01
5.987853407859802246e-01,4.408673644065856934e-01,9.301928877830505371e-01,4.924965798854827881e-01,2.076738774776458740e-01,8.193874347230980515e-01,-8.867891430854797363e-01
2.501302659511566162e-01,4.177679717540740967e-01,9.960957765579223633e-01,6.882491707801818848e-02,3.339980840682983398e-01,6.240448603889378054e-01,-5.452737212181091309e-01
6.473045945167541504e-01,4.462729990482330322e-01,9.235413670539855957e-01,5.265603661537170410e-01,1.908110082149505615e-01,9.150386512043520160e-01,-8.325156569480895996e-01
2.600290477275848389e-01,4.177612364292144775e-01,9.939823150634765625e-01,8.166930079460144043e-02,3.328434228897094727e-01,6.339269469266537449e-01,-5.631496906280517578e-01
2.321994006633758545e-01,4.178245365619659424e-01,1.000000000000000000e+00,4.466061294078826904e-02,3.359452486038208008e-01,6.030946395084573197e-01,-5.050694942474365234e-01
5.341279506683349609e-01,4.349212944507598877e-01,9.399054646492004395e-01,4.329011738300323486e-01,2.361070811748504639e-01,7.834465322096263451e-01,-8.113551735877990723e-01
5.596851706504821777e-01,4.374707341194152832e-01,9.357364177703857422e-01,4.586778581142425537e-01,2.237100750207901001e-01,7.955435750772099635e-01,-8.389038443565368652e-01
6.439056992530822754e-01,4.454388320446014404e-01,9.242533445358276367e-01,5.240350365638732910e-01,1.922127753496170044e-01,8.945575809589442207e-01,-8.771770596504211426e-01
4.418538510799407959e-01,4.243297576904296875e-01,9.580875039100646973e-01,3.174262642860412598e-01,2.874580323696136475e-01,7.415815848573139579e-01,-7.272246479988098145e-01
6.263121366500854492e-01,4.431416392326354980e-01,9.267670512199401855e-01,5.122379660606384277e-01,1.982207298278808594e-01,8.480154525490257722e-01,-9.161784648895263672e-01
3.129223585128784180e-01,4.179446101188659668e-01,9.836885929107666016e-01,1.486575752496719360e-01,3.256899416446685791e-01,6.728302167275440615e-01,-6.256471276283264160e-01
5.208397507667541504e-01,4.334735274314880371e-01,9.422386288642883301e-01,4.182232320308685303e-01,2.431184053421020508e-01,7.775906170854788302e-01,-7.981098294258117676e-01
2.969195544719696045e-01,4.178250133991241455e-01,9.867280125617980957e-01,1.284663379192352295e-01,3.280611336231231689e-01,6.627305486503782816e-01,-6.105060577392578125e-01
4.045650959014892578e-01,4.210755825042724609e-01,9.658607244491577148e-01,2.668570280075073242e-01,3.038426041603088379e-01,7.224365979688002204e-01,-6.969321370124816895e-01
2.733478546142578125e-01,4.177603721618652344e-01,9.912846088409423828e-01,9.873638302087783813e-02,3.312064111232757568e-01,6.455533423894568301e-01,-5.831062197685241699e-01
4.750463366508483887e-01,4.280967116355895996e-01,9.511383175849914551e-01,3.619363903999328613e-01,2.691989541053771973e-01,7.574748903933909983e-01,-7.559084296226501465e-01
