controllable,controllable,controllable,controllable,controllable,dynamic,output
1.981888860464096069e-01,1.401094496250152588e-01,4.423826038837432861e-01,2.736844122409820557e-01,3.092755079269409180e-01,4.662731597702314268e-01,-2.491696596145629883e+00
1.956961750984191895e-01,1.442372500896453857e-01,4.430763125419616699e-01,2.729153037071228027e-01,3.126812577247619629e-01,5.161038141205512852e-01,-2.820045948028564453e+00
2.030487507581710815e-01,1.582207977771759033e-01,4.234114885330200195e-01,2.679309844970703125e-01,3.205109536647796631e-01,6.992538367162988155e-01,-3.221954345703125000e+00
1.961925625801086426e-01,1.520463824272155762e-01,4.377507567405700684e-01,2.704257667064666748e-01,3.183825314044952393e-01,6.119481278603324803e-01,-3.223760843276977539e+00
1.968303620815277100e-01,1.528265625238418579e-01,4.365476071834564209e-01,2.701012194156646729e-01,3.187930285930633545e-01,6.219633817712506563e-01,-3.242159605026245117e+00
1.949318945407867432e-01,1.495782136917114258e-01,4.405926167964935303e-01,2.713536024093627930e-01,3.168676495552062988e-01,5.816456091645882953e-01,-3.138471841812133789e+00
1.979564577341079712e-01,1.404349356889724731e-01,4.425041675567626953e-01,2.736345529556274414e-01,3.095393776893615723e-01,4.701927805621792800e-01,-2.519202947616577148e+00
1.949090361595153809e-01,1.463259607553482056e-01,4.426256418228149414e-01,2.723747491836547852e-01,3.144263625144958496e-01,5.420175029262743749e-01,-2.965148448944091797e+00
1.981026977300643921e-01,1.541167199611663818e-01,4.341886639595031738e-01,2.695454061031341553e-01,3.193864822387695312e-01,6.391490888101395429e-01,-3.262159109115600586e+00
2.009176760911941528e-01,1.565697938203811646e-01,4.284623563289642334e-01,2.685356438159942627e-01,3.201912939548492432e-01,6.736228746784601595e-01,-3.259088993072509766e+00
1.997841894626617432e-01,1.377827972173690796e-01,4.412285983562469482e-01,2.739894986152648926e-01,3.075223267078399658e-01,4.396472654652907042e-01,-2.300406694412231445e+00
1.972377002239227295e-01,1.415500193834304810e-01,4.428431987762451172e-01,2.734559178352355957e-01,3.104316890239715576e-01,4.833462067840630372e-01,-2.609795093536376953e+00
1.963437795639038086e-01,1.430185437202453613e-01,4.430827498435974121e-01,2.731811106204986572e-01,3.116483986377716064e-01,5.010947226060492588e-01,-2.726864576339721680e+00
1.951849013566970825e-01,1.454286277294158936e-01,4.429003894329071045e-01,2.726191580295562744e-01,3.136829733848571777e-01,5.308763555253410704e-01,-2.905460834503173828e+00
1.960381567478179932e-01,1.435670703649520874e-01,4.431066513061523438e-01,2.730655670166015625e-01,3.121118843555450439e-01,5.078361761551348774e-01,-2.769448995590209961e+00
2.024111449718475342e-01,1.577482223510742188e-01,4.249875843524932861e-01,2.680978178977966309e-01,3.204364180564880371e-01,6.915964901666213915e-01,-3.235956907272338867e+00
1.947047561407089233e-01,1.477717310190200806e-01,4.419315755367279053e-01,2.719463407993316650e-01,3.155657947063446045e-01,5.597562536363100971e-01,-3.050726652145385742e+00
2.001176774501800537e-01,1.559028029441833496e-01,4.301932752132415771e-01,2.687973976135253906e-01,3.200133144855499268e-01,6.639628943395793348e-01,-3.265592813491821289e+00
1.991104185581207275e-01,1.387570500373840332e-01,4.417693018913269043e-01,2.738699913024902344e-01,3.082381784915924072e-01,4.506592718951251131e-01,-2.380297660827636719e+00
1.956538558006286621e-01,1.512406021356582642e-01,4.388281702995300293e-01,2.707461416721343994e-01,3.179225027561187744e-01,6.018702379332084851e-01,-3.200273275375366211e+00
2.018477916717529297e-01,1.573155522346496582e-01,4.263375103473663330e-01,2.682559192180633545e-01,3.203561305999755859e-01,6.848116500889722680e-01,-3.246328115463256836e+00
1.952194273471832275e-01,1.503826230764389038e-01,4.398085176944732666e-01,2.710669338703155518e-01,3.173957467079162598e-01,5.913865982992290160e-01,-3.170638322830200195e+00
1.948292255401611328e-01,1.466749459505081177e-01,4.424897730350494385e-01,2.722764015197753906e-01,3.147071003913879395e-01,5.463057438453037262e-01,-2.986941337585449219e+00
1.948198527097702026e-01,1.491150856018066406e-01,4.409891068935394287e-01,2.715117037296295166e-01,3.165492117404937744e-01,5.760555815729370144e-01,-3.118054866790771484e+00
1.989913880825042725e-01,1.549264639616012573e-01,4.324821233749389648e-01,2.691988945007324219e-01,3.196992576122283936e-01,6.502566650041061713e-01,-3.267355442047119141e+00
