controllable,controllable,controllable,controllable,controllable,dynamic,output
4.415945410728454590e-01,7.543008327484130859e-01,0.000000000000000000e+00,3.594848513603210449e-01,2.187575548887252808e-01,1.589358398994747401e-01,-2.151751518249511719e-01
4.416177570819854736e-01,7.537986040115356445e-01,0.000000000000000000e+00,3.609969615936279297e-01,2.212757021188735962e-01,8.674606888203557908e-02,-2.149943709373474121e-01
4.416083097457885742e-01,7.540587782859802246e-01,0.000000000000000000e+00,3.601166009902954102e-01,2.197553366422653198e-01,1.300288275421719875e-01,-2.151398509740829468e-01
4.414176940917968750e-01,7.562179565429687500e-01,0.000000000000000000e+00,3.547039926052093506e-01,2.126464247703552246e-01,3.116045317890656641e-01,-2.145271003246307373e-01
4.415498375892639160e-01,7.549899816513061523e-01,0.000000000000000000e+00,3.579853773117065430e-01,2.168763279914855957e-01,2.165526751213504297e-01,-2.150957584381103516e-01
4.416121542453765869e-01,7.539382576942443848e-01,0.000000000000000000e+00,3.603263497352600098e-01,2.200685888528823853e-01,1.191380312713061496e-01,-2.151136547327041626e-01
4.414915144443511963e-01,7.558432817459106445e-01,0.000000000000000000e+00,3.565163612365722656e-01,2.151704430580139160e-01,2.642675588888765970e-01,-2.148782014846801758e-01
4.415237307548522949e-01,7.553581595420837402e-01,0.000000000000000000e+00,3.573053181171417236e-01,2.161494493484497070e-01,2.396534343691068547e-01,-2.150076031684875488e-01
4.414556920528411865e-01,7.560870647430419922e-01,0.000000000000000000e+00,3.556107580661773682e-01,2.146293669939041138e-01,2.884472325284203054e-01,-2.147156000137329102e-01
4.411648809909820557e-01,7.590454220771789551e-01,0.000000000000000000e+00,3.497568964958190918e-01,2.108923792839050293e-01,4.192247845530277517e-01,-2.132411152124404907e-01
4.415081441402435303e-01,7.554824352264404297e-01,0.000000000000000000e+00,3.568943738937377930e-01,2.157745510339736938e-01,2.515660738699571630e-01,-2.149495333433151245e-01
4.410927593708038330e-01,7.600883841514587402e-01,0.000000000000000000e+00,3.483558297157287598e-01,2.103359401226043701e-01,4.451692017875383822e-01,-2.128338664770126343e-01
4.413022994995117188e-01,7.577403783798217773e-01,0.000000000000000000e+00,3.525998890399932861e-01,2.124312818050384521e-01,3.642201486169132640e-01,-2.139813601970672607e-01
4.413939416408538818e-01,7.566043734550476074e-01,0.000000000000000000e+00,3.543476164340972900e-01,2.137654423713684082e-01,3.208554418567209354e-01,-2.144429087638854980e-01
4.415809512138366699e-01,7.544043064117431641e-01,0.000000000000000000e+00,3.590226769447326660e-01,2.180396318435668945e-01,1.780990978638638533e-01,-2.151709496974945068e-01
4.414622783660888672e-01,7.560841441154479980e-01,0.000000000000000000e+00,3.558456599712371826e-01,2.149184793233871460e-01,2.821469824979856988e-01,-2.147613465785980225e-01
4.415477216243743896e-01,7.548717856407165527e-01,0.000000000000000000e+00,3.582001030445098877e-01,2.170630842447280884e-01,2.096321999638418310e-01,-2.151158750057220459e-01
4.416165053844451904e-01,7.538641691207885742e-01,0.000000000000000000e+00,3.606660366058349609e-01,2.206445634365081787e-01,1.039319041339759470e-01,-2.150653302669525146e-01
4.412758052349090576e-01,7.585330009460449219e-01,0.000000000000000000e+00,3.519648611545562744e-01,2.121166884899139404e-01,3.761831140701094589e-01,-2.138348966836929321e-01
4.413388371467590332e-01,7.574617266654968262e-01,0.000000000000000000e+00,3.530051410198211670e-01,2.126125544309616089e-01,3.506703169852226631e-01,-2.141373306512832642e-01
4.415772557258605957e-01,7.545958757400512695e-01,0.000000000000000000e+00,3.588537275791168213e-01,2.179015576839447021e-01,1.847081740592835253e-01,-2.151643782854080200e-01
4.412294328212738037e-01,7.586852908134460449e-01,0.000000000000000000e+00,3.510114252567291260e-01,2.117205262184143066e-01,3.948445295649427589e-01,-2.135901898145675659e-01
4.416017532348632812e-01,7.542651891708374023e-01,0.000000000000000000e+00,3.597576022148132324e-01,2.191635370254516602e-01,1.473115585753544954e-01,-2.151669561862945557e-01
4.413706660270690918e-01,7.570512890815734863e-01,0.000000000000000000e+00,3.538306951522827148e-01,2.133359462022781372e-01,3.334143212002697032e-01,-2.143205255270004272e-01
4.411932229995727539e-01,7.589908242225646973e-01,0.000000000000000000e+00,3.502631187438964844e-01,2.112269848585128784e-01,4.085789297875598303e-01,-2.133975923061370850e-01
