controllable,controllable,controllable,controllable,controllable,dynamic,output
2.337115406990051270e-01,1.422395855188369751e-01,4.504888057708740234e-01,2.759889364242553711e-01,3.084182441234588623e-01,6.692606415346444848e-01,-3.219308137893676758e+00
2.322446852922439575e-01,1.442684382200241089e-01,4.537784159183502197e-01,2.764107286930084229e-01,3.089295625686645508e-01,6.326128337055199058e-01,-3.258410930633544922e+00
2.317742258310317993e-01,1.449281573295593262e-01,4.546856582164764404e-01,2.765601277351379395e-01,3.091154098510742188e-01,6.213544344013223197e-01,-3.253874778747558594e+00
2.278396934270858765e-01,1.496565043926239014e-01,4.577589333057403564e-01,2.774980962276458740e-01,3.111051321029663086e-01,5.492879521902194195e-01,-3.035378217697143555e+00
2.252687066793441772e-01,1.520169973373413086e-01,4.568485617637634277e-01,2.782568037509918213e-01,3.125263452529907227e-01,5.168062126077745955e-01,-2.848125934600830078e+00
2.290644943714141846e-01,1.483868807554244995e-01,4.575763344764709473e-01,2.772433161735534668e-01,3.104294538497924805e-01,5.673251480216192633e-01,-3.118854761123657227e+00
2.225407809019088745e-01,1.545327007770538330e-01,4.546333849430084229e-01,2.793448269367218018e-01,3.139835298061370850e-01,4.836301531027559220e-01,-2.621234416961669922e+00
2.313428670167922974e-01,1.455320864915847778e-01,4.554290473461151123e-01,2.766949534416198730e-01,3.092969655990600586e-01,6.113631004161306226e-01,-3.242997407913208008e+00
2.297699004411697388e-01,1.475796103477478027e-01,4.572153985500335693e-01,2.771033048629760742e-01,3.100560009479522705e-01,5.792106343849766636e-01,-3.164168119430541992e+00
2.309674322605133057e-01,1.460480690002441406e-01,4.559960961341857910e-01,2.768073678016662598e-01,3.094663321971893311e-01,6.029595627722225126e-01,-3.228813171386718750e+00
2.354582846164703369e-01,1.398210972547531128e-01,4.459691941738128662e-01,2.756309807300567627e-01,3.078873753547668457e-01,7.163661328922168448e-01,-3.064837217330932617e+00
2.283297926187515259e-01,1.491688042879104614e-01,4.577444493770599365e-01,2.773900330066680908e-01,3.108318448066711426e-01,5.561786055931824402e-01,-3.069227695465087891e+00
2.219055593013763428e-01,1.551266163587570190e-01,4.539763927459716797e-01,2.796306908130645752e-01,3.143311440944671631e-01,4.754944654375358182e-01,-2.561851978302001953e+00
2.334933876991271973e-01,1.425387412309646606e-01,4.510131180286407471e-01,2.760451138019561768e-01,3.084894716739654541e-01,6.636725520923636434e-01,-3.230315685272216797e+00
2.266965955495834351e-01,1.507269144058227539e-01,4.575334787368774414e-01,2.777955532073974609e-01,3.117454051971435547e-01,5.342945066671082044e-01,-2.954193592071533203e+00
2.234349995851516724e-01,1.537005305290222168e-01,4.554724395275115967e-01,2.789621055126190186e-01,3.135037720203399658e-01,4.947223099253652556e-01,-2.700145483016967773e+00
2.262393832206726074e-01,1.511429697275161743e-01,4.573557674884796143e-01,2.779349088668823242e-01,3.119973540306091309e-01,5.286235009169499843e-01,-2.921039342880249023e+00
2.358115166425704956e-01,1.393042504787445068e-01,4.449675679206848145e-01,2.755771577358245850e-01,3.077865242958068848e-01,7.268244440995139666e-01,-3.017737150192260742e+00
2.350166589021682739e-01,1.404494941234588623e-01,4.471718966960906982e-01,2.757081389427185059e-01,3.080176711082458496e-01,7.038612938196484592e-01,-3.115622758865356445e+00
2.304887622594833374e-01,1.466850787401199341e-01,4.565893709659576416e-01,2.769374251365661621e-01,3.096928894519805908e-01,5.928939705994081821e-01,-3.205786705017089844e+00
2.242509722709655762e-01,1.529378890991210938e-01,4.561500549316406250e-01,2.786329686641693115e-01,3.130680024623870850e-01,5.046830580238549357e-01,-2.768573999404907227e+00
2.343581914901733398e-01,1.413594633340835571e-01,4.488846957683563232e-01,2.758382558822631836e-01,3.082150518894195557e-01,6.860796102888693238e-01,-3.176184177398681641e+00
2.332223504781723022e-01,1.429046690464019775e-01,4.516421258449554443e-01,2.761173844337463379e-01,3.085789084434509277e-01,6.568684660430197386e-01,-3.241358041763305664e+00
2.327634245157241821e-01,1.435438543558120728e-01,4.526815116405487061e-01,2.762508094310760498e-01,3.087382614612579346e-01,6.453516361692392955e-01,-3.253908634185791016e+00
2.346810102462768555e-01,1.409119963645935059e-01,4.480540752410888672e-01,2.757701873779296875e-01,3.081170916557312012e-01,6.947309599904261113e-01,-3.148527622222900391e+00
