controllable,controllable,controllable,controllable,controllable,dynamic,output
4.069533646106719971e-01,8.663001060485839844e-01,1.000000000000000000e+00,5.838695168495178223e-01,0.000000000000000000e+00,3.541075751701779906e-01,-9.608948826789855957e-01
4.074939787387847900e-01,8.790465593338012695e-01,1.000000000000000000e+00,5.853542685508728027e-01,1.428126543760299683e-01,1.812350623473070743e-01,-2.453836441040039062e+00
4.072546362876892090e-01,8.638522624969482422e-01,1.000000000000000000e+00,5.836666822433471680e-01,0.000000000000000000e+00,3.852433416198505767e-01,-7.738083600997924805e-01
4.074460268020629883e-01,8.803103566169738770e-01,1.000000000000000000e+00,5.864291191101074219e-01,1.736123710870742798e-01,9.642077045423870507e-02,-3.042306423187255859e+00
4.067270159721374512e-01,8.728765249252319336e-01,1.000000000000000000e+00,5.844327807426452637e-01,5.664018914103507996e-02,2.679388307222325127e-01,-1.636259913444519043e+00
4.067099988460540771e-01,8.717896938323974609e-01,1.000000000000000000e+00,5.843117237091064453e-01,3.591364622116088867e-02,2.826714269825097436e-01,-1.505692124366760254e+00
4.063199162483215332e-01,8.808369636535644531e-01,1.000000000000000000e+00,5.872210860252380371e-01,1.737420409917831421e-01,4.749924820694945843e-02,-3.137771844863891602e+00
4.076216220855712891e-01,8.797110915184020996e-01,1.000000000000000000e+00,5.855552554130554199e-01,1.519098132848739624e-01,1.662951646340128375e-01,-2.585967063903808594e+00
4.070396125316619873e-01,8.803484439849853516e-01,1.000000000000000000e+00,5.867344141006469727e-01,1.748247146606445312e-01,7.589887578867954288e-02,-3.106650352478027344e+00
4.059431552886962891e-01,8.812610507011413574e-01,1.000000000000000000e+00,5.874295830726623535e-01,1.722683161497116089e-01,3.205824807877633714e-02,-3.127737045288085938e+00
4.057066142559051514e-01,8.815879821777343750e-01,1.000000000000000000e+00,5.875353217124938965e-01,1.711782217025756836e-01,2.162940570664476786e-02,-3.110971927642822266e+00
4.077084660530090332e-01,8.801348209381103516e-01,1.000000000000000000e+00,5.857451558113098145e-01,1.589791923761367798e-01,1.521470456443256292e-01,-2.702727079391479492e+00
4.071873128414154053e-01,8.803099393844604492e-01,1.000000000000000000e+00,5.866275429725646973e-01,1.746313422918319702e-01,8.252885585650823752e-02,-3.089732885360717773e+00
4.068067371845245361e-01,8.691375851631164551e-01,1.000000000000000000e+00,5.840564966201782227e-01,0.000000000000000000e+00,3.186664685720867474e-01,-1.211609244346618652e+00
4.067876636981964111e-01,8.704200983047485352e-01,1.000000000000000000e+00,5.841525197029113770e-01,4.876915831118822098e-03,3.024038601682000338e-01,-1.339776992797851562e+00
4.068484306335449219e-01,8.677836060523986816e-01,1.000000000000000000e+00,5.839662551879882812e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.087601900100708008e+00
4.073863029479980469e-01,8.784441947937011719e-01,1.000000000000000000e+00,5.852140784263610840e-01,1.352221518754959106e-01,1.919814278551322806e-01,-2.354691505432128906e+00
4.071145355701446533e-01,8.767301440238952637e-01,1.000000000000000000e+00,5.849115848541259766e-01,1.138599142432212830e-01,2.173931893950869498e-01,-2.112740278244018555e+00
4.077458977699279785e-01,8.803394436836242676e-01,1.000000000000000000e+00,5.859040617942810059e-01,1.639564484357833862e-01,1.397702723182704942e-01,-2.796355485916137695e+00
4.077241122722625732e-01,8.804138898849487305e-01,1.000000000000000000e+00,5.860939621925354004e-01,1.687069684267044067e-01,1.242228577081746221e-01,-2.900438308715820312e+00
4.068573117256164551e-01,8.746693134307861328e-01,1.000000000000000000e+00,5.846386551856994629e-01,8.567297458648681641e-02,2.445371915424050246e-01,-1.853004574775695801e+00
4.067663848400115967e-01,8.735951781272888184e-01,1.000000000000000000e+00,5.845134258270263672e-01,6.893938034772872925e-02,2.584719307352643658e-01,-1.722741603851318359e+00
4.070051014423370361e-01,8.657663464546203613e-01,1.000000000000000000e+00,5.838271379470825195e-01,0.000000000000000000e+00,3.608613933639104876e-01,-9.176865220069885254e-01
4.054300189018249512e-01,8.820241093635559082e-01,1.000000000000000000e+00,5.876358151435852051e-01,1.698059439659118652e-01,8.585211941169857905e-03,-3.079485893249511719e+00
4.069656729698181152e-01,8.756251931190490723e-01,1.000000000000000000e+00,5.847588777542114258e-01,9.925828129053115845e-02,2.321151651700755769e-01,-1.971287846565246582e+00
