controllable,controllable,controllable,controllable,controllable,dynamic,output
3.991755843162536621e-01,8.623938560485839844e-01,1.000000000000000000e+00,5.593116879463195801e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.297330498695373535e+00
3.977055847644805908e-01,8.725490570068359375e-01,1.000000000000000000e+00,5.656746029853820801e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.597170233726501465e+00
3.929994702339172363e-01,8.902717232704162598e-01,1.000000000000000000e+00,5.751140713691711426e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.831534385681152344e+00
3.964616060256958008e-01,8.782936334609985352e-01,1.000000000000000000e+00,5.687800645828247070e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.830622673034667969e+00
3.996015489101409912e-01,8.577151298522949219e-01,1.000000000000000000e+00,5.561532974243164062e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.195012807846069336e+00
3.949560821056365967e-01,8.918568491935729980e-01,9.757078289985656738e-01,5.765956640243530273e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.176054954528808594e+00
3.933158814907073975e-01,8.890087604522705078e-01,1.000000000000000000e+00,5.737895369529724121e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.554107189178466797e+00
3.934884667396545410e-01,8.885021209716796875e-01,1.000000000000000000e+00,5.734811425209045410e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.490640878677368164e+00
4.002714753150939941e-01,8.436853885650634766e-01,1.000000000000000000e+00,5.463318228721618652e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.766183495521545410e-01
3.953819274902343750e-01,8.823809623718261719e-01,1.000000000000000000e+00,5.707163214683532715e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.037274122238159180e+00
3.943930566310882568e-01,8.857097029685974121e-01,1.000000000000000000e+00,5.721694231033325195e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.246619701385498047e+00
4.000819027423858643e-01,8.494896292686462402e-01,1.000000000000000000e+00,5.504256486892700195e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.053878188133239746e+00
4.004215896129608154e-01,8.325033187866210938e-01,1.000000000000000000e+00,5.384483337402343750e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.638412952423095703e-01
3.947639465332031250e-01,8.845003843307495117e-01,1.000000000000000000e+00,5.716450810432434082e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.164363622665405273e+00
3.981666564941406250e-01,8.699373602867126465e-01,1.000000000000000000e+00,5.641273260116577148e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.507967352867126465e+00
3.966694474220275879e-01,8.931689262390136719e-01,9.432617425918579102e-01,5.766891241073608398e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.162189722061157227e+00
3.942605555057525635e-01,8.913616538047790527e-01,9.986232519149780273e-01,5.764471292495727539e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.137281894683837891e+00
3.930267989635467529e-01,8.899118900299072266e-01,1.000000000000000000e+00,5.745748281478881836e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.718934774398803711e+00
3.931371271610260010e-01,8.905182480812072754e-01,1.000000000000000000e+00,5.755966305732727051e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.932633638381958008e+00
3.932518959045410156e-01,8.906236886978149414e-01,1.000000000000000000e+00,5.757938027381896973e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.975218772888183594e+00
3.934257924556732178e-01,8.907572627067565918e-01,1.000000000000000000e+00,5.759985446929931641e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021631240844726562e+00
3.961830437183380127e-01,8.927916884422302246e-01,9.507632851600646973e-01,5.766858458518981934e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.179537296295166016e+00
3.938565850257873535e-01,8.910665512084960938e-01,1.000000000000000000e+00,5.762955546379089355e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.095474004745483398e+00
3.957139253616333008e-01,8.924311995506286621e-01,9.589511156082153320e-01,5.766685605049133301e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.186390876770019531e+00
3.972234129905700684e-01,8.749575614929199219e-01,1.000000000000000000e+00,5.670298337936401367e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.688286900520324707e+00
