controllable,controllable,controllable,controllable,controllable,dynamic,output
2.025366425514221191e-01,1.459317207336425781e-01,4.846892356872558594e-01,2.902164757251739502e-01,3.161647021770477295e-01,5.846012296804097286e-01,-3.193489313125610352e+00
2.103289216756820679e-01,1.385514140129089355e-01,4.619533717632293701e-01,2.895021438598632812e-01,3.213919401168823242e-01,4.217361772942117559e-01,-2.164496660232543945e+00
2.047709822654724121e-01,1.435901522636413574e-01,4.809727370738983154e-01,2.910587489604949951e-01,3.159769475460052490e-01,5.419170210823814893e-01,-3.007111787796020508e+00
1.999305784702301025e-01,1.487401425838470459e-01,4.854207932949066162e-01,2.864609360694885254e-01,3.154488205909729004e-01,6.370263355552026052e-01,-3.306926488876342773e+00
1.990000605583190918e-01,1.493650227785110474e-01,4.850795567035675049e-01,2.845732867717742920e-01,3.148778378963470459e-01,6.548369201395394246e-01,-3.315159320831298828e+00
2.066798359155654907e-01,1.417676657438278198e-01,4.754926562309265137e-01,2.907108664512634277e-01,3.161061406135559082e-01,5.036747026030582441e-01,-2.778894662857055664e+00
1.960312128067016602e-01,1.499429792165756226e-01,4.833735525608062744e-01,2.781589925289154053e-01,3.124992549419403076e-01,7.099248912936282352e-01,-3.248776197433471680e+00
2.037646621465682983e-01,1.445777863264083862e-01,4.829966425895690918e-01,2.908999323844909668e-01,3.160931169986724854e-01,5.607834509435343229e-01,-3.099192619323730469e+00
1.942506730556488037e-01,1.486858129501342773e-01,4.787426888942718506e-01,2.725175917148590088e-01,3.095682561397552490e-01,8.115663058760191895e-01,-2.822124481201171875e+00
2.028956860303878784e-01,1.455272734165191650e-01,4.842956960201263428e-01,2.904805243015289307e-01,3.161613941192626953e-01,5.775909673900906371e-01,-3.168389558792114258e+00
1.956563740968704224e-01,1.498860269784927368e-01,4.831051826477050781e-01,2.773273587226867676e-01,3.121594190597534180e-01,7.178024713130848333e-01,-3.228716135025024414e+00
1.951252967119216919e-01,1.483975350856781006e-01,4.765546619892120361e-01,2.729080617427825928e-01,3.091782927513122559e-01,8.479858774557793577e-01,-2.602404356002807617e+00
2.076266855001449585e-01,1.408588439226150513e-01,4.720929861068725586e-01,2.903578281402587891e-01,3.166809380054473877e-01,4.827282700729137455e-01,-2.634147882461547852e+00
1.941125690937042236e-01,1.491778194904327393e-01,4.810236990451812744e-01,2.734522521495819092e-01,3.103836178779602051e-01,7.695328274334625185e-01,-3.038986444473266602e+00
1.977875679731369019e-01,1.498229056596755981e-01,4.844674766063690186e-01,2.819847762584686279e-01,3.139805793762207031e-01,6.769961980259728840e-01,-3.304601669311523438e+00
2.095620930194854736e-01,1.391260027885437012e-01,4.647433459758758545e-01,2.896943390369415283e-01,3.196636438369750977e-01,4.383367023773679927e-01,-2.296561002731323242e+00
2.057082056999206543e-01,1.426941901445388794e-01,4.785476028919219971e-01,2.909743487834930420e-01,3.159339129924774170e-01,5.237559061214738243e-01,-2.905185937881469727e+00
1.940364986658096313e-01,1.489080339670181274e-01,4.799399971961975098e-01,2.727621197700500488e-01,3.099154829978942871e-01,7.905524957045699797e-01,-2.936482191085815430e+00
2.083308398723602295e-01,1.401932984590530396e-01,4.694126844406127930e-01,2.900880873203277588e-01,3.174806833267211914e-01,4.665042684434802522e-01,-2.514645099639892578e+00
1.947565078735351562e-01,1.496079862117767334e-01,4.822799563407897949e-01,2.752549350261688232e-01,3.112725913524627686e-01,7.404705568938112492e-01,-3.157480001449584961e+00
1.943512409925460815e-01,1.493875980377197266e-01,4.816767275333404541e-01,2.742143571376800537e-01,3.107857108116149902e-01,7.552058044587370844e-01,-3.101005315780639648e+00
1.957346051931381226e-01,1.482711285352706909e-01,4.754684567451477051e-01,2.733976542949676514e-01,3.090550899505615234e-01,8.664089430383934420e-01,-2.484042406082153320e+00
1.943903863430023193e-01,1.486172676086425781e-01,4.782764315605163574e-01,2.725231349468231201e-01,3.094647824764251709e-01,8.194450240270827468e-01,-2.776635885238647461e+00
1.982986181974411011e-01,1.496711075305938721e-01,4.847419559955596924e-01,2.830861806869506836e-01,3.143756389617919922e-01,6.677341138618516636e-01,-3.311757326126098633e+00
2.012174129486083984e-01,1.474657654762268066e-01,4.854753613471984863e-01,2.886897623538970947e-01,3.159733414649963379e-01,6.111857345143942855e-01,-3.267640829086303711e+00
