controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057575762271881104e-01,8.292434215545654297e-01,1.000000000000000000e+00,5.774115324020385742e-01,0.000000000000000000e+00,3.541075751701779906e-01,-1.143022894859313965e+00
4.118923544883728027e-01,8.634575009346008301e-01,1.000000000000000000e+00,5.835113525390625000e-01,0.000000000000000000e+00,1.812350623473070743e-01,-2.529904842376708984e+00
4.037966430187225342e-01,8.231594562530517578e-01,1.000000000000000000e+00,5.748392343521118164e-01,0.000000000000000000e+00,3.852433416198505767e-01,-9.491057991981506348e-01
4.127656817436218262e-01,8.737613558769226074e-01,1.000000000000000000e+00,5.829948782920837402e-01,0.000000000000000000e+00,9.642077045423870507e-02,-3.033847332000732422e+00
4.096362292766571045e-01,8.464376330375671387e-01,1.000000000000000000e+00,5.819944143295288086e-01,0.000000000000000000e+00,2.679388307222325127e-01,-1.798872590065002441e+00
4.091033339500427246e-01,8.434482216835021973e-01,1.000000000000000000e+00,5.814465880393981934e-01,0.000000000000000000e+00,2.826714269825097436e-01,-1.676584720611572266e+00
4.126835167407989502e-01,8.751071691513061523e-01,1.000000000000000000e+00,5.824806094169616699e-01,0.000000000000000000e+00,4.749924820694945843e-02,-3.114562034606933594e+00
4.121385216712951660e-01,8.659779429435729980e-01,1.000000000000000000e+00,5.835183858871459961e-01,0.000000000000000000e+00,1.662951646340128375e-01,-2.643990993499755859e+00
4.127731323242187500e-01,8.746135234832763672e-01,1.000000000000000000e+00,5.827805399894714355e-01,0.000000000000000000e+00,7.589887578867954288e-02,-3.088414907455444336e+00
4.125989973545074463e-01,8.752070069313049316e-01,1.000000000000000000e+00,5.823157429695129395e-01,0.000000000000000000e+00,3.205824807877633714e-02,-3.105866193771362305e+00
4.125288128852844238e-01,8.752449750900268555e-01,1.000000000000000000e+00,5.822058916091918945e-01,0.000000000000000000e+00,2.162940570664476786e-02,-3.091548919677734375e+00
4.123372137546539307e-01,8.681337833404541016e-01,1.000000000000000000e+00,5.834735631942749023e-01,0.000000000000000000e+00,1.521470456443256292e-01,-2.744243144989013672e+00
4.127806723117828369e-01,8.743918538093566895e-01,1.000000000000000000e+00,5.828505158424377441e-01,0.000000000000000000e+00,8.252885585650823752e-02,-3.074086666107177734e+00
4.075912833213806152e-01,8.362284898757934570e-01,1.000000000000000000e+00,5.797147750854492188e-01,0.000000000000000000e+00,3.186664685720867474e-01,-1.393598556518554688e+00
4.083120226860046387e-01,8.394806981086730957e-01,1.000000000000000000e+00,5.805681943893432617e-01,0.000000000000000000e+00,3.024038601682000338e-01,-1.518292546272277832e+00
4.067696332931518555e-01,8.328999876976013184e-01,1.000000000000000000e+00,5.786992311477661133e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.270847082138061523e+00
4.116900861263275146e-01,8.615226149559020996e-01,1.000000000000000000e+00,5.834666490554809570e-01,0.000000000000000000e+00,1.919814278551322806e-01,-2.443752050399780273e+00
4.111268818378448486e-01,8.566517829895019531e-01,1.000000000000000000e+00,5.832095146179199219e-01,0.000000000000000000e+00,2.173931893950869498e-01,-2.231058359146118164e+00
4.124819934368133545e-01,8.698039054870605469e-01,1.000000000000000000e+00,5.833993554115295410e-01,0.000000000000000000e+00,1.397702723182704942e-01,-2.824339151382446289e+00
4.126250743865966797e-01,8.715773224830627441e-01,1.000000000000000000e+00,5.832720398902893066e-01,0.000000000000000000e+00,1.242228577081746221e-01,-2.913143634796142578e+00
4.103892445564270020e-01,8.511987328529357910e-01,1.000000000000000000e+00,5.826803445816040039e-01,0.000000000000000000e+00,2.445371915424050246e-01,-1.997974514961242676e+00
4.099543690681457520e-01,8.483645319938659668e-01,1.000000000000000000e+00,5.822983384132385254e-01,0.000000000000000000e+00,2.584719307352643658e-01,-1.878867030143737793e+00
4.053623080253601074e-01,8.279225826263427734e-01,1.000000000000000000e+00,5.768997669219970703e-01,0.000000000000000000e+00,3.608613933639104876e-01,-1.098821163177490234e+00
4.124398827552795410e-01,8.752829432487487793e-01,1.000000000000000000e+00,5.820620059967041016e-01,0.000000000000000000e+00,8.585211941169857905e-03,-3.064760208129882812e+00
4.107385277748107910e-01,8.537146449089050293e-01,1.000000000000000000e+00,5.829579234123229980e-01,0.000000000000000000e+00,2.321151651700755769e-01,-2.104802131652832031e+00
