controllable,controllable,controllable,controllable,controllable,dynamic,output
1.885893046855926514e-01,6.562767028808593750e-01,4.244708716869354248e-01,1.666236966848373413e-01,2.995992600917816162e-01,8.586721517187305697e-01,-1.755112260580062866e-01
1.885927617549896240e-01,6.560411453247070312e-01,4.247248470783233643e-01,1.665518134832382202e-01,2.998994886875152588e-01,7.081959688730923297e-01,-1.752315461635589600e-01
1.885875761508941650e-01,6.560341119766235352e-01,4.240221381187438965e-01,1.666737198829650879e-01,3.001305758953094482e-01,9.202685112330601935e-01,-1.755486279726028442e-01
1.885886043310165405e-01,6.559996008872985840e-01,4.243362545967102051e-01,1.666242778301239014e-01,3.001901805400848389e-01,8.863826444108011682e-01,-1.755336374044418335e-01
1.885858476161956787e-01,6.558566093444824219e-01,4.237163364887237549e-01,1.668344885110855103e-01,3.004948496818542480e-01,9.967055071329593563e-01,-1.755323112010955811e-01
1.885930448770523071e-01,6.558279395103454590e-01,4.239725172519683838e-01,1.665125489234924316e-01,3.004261851310729980e-01,6.711982833028405926e-01,-1.751223653554916382e-01
1.885917037725448608e-01,6.558020114898681641e-01,4.245639145374298096e-01,1.672277152538299561e-01,3.005602061748504639e-01,7.313787576020996939e-01,-1.752918958663940430e-01
1.885861158370971680e-01,6.558600068092346191e-01,4.236151576042175293e-01,1.667724698781967163e-01,3.004438877105712891e-01,9.775862764293287155e-01,-1.755429059267044067e-01
1.885903626680374146e-01,6.562405228614807129e-01,4.244976639747619629e-01,1.665542870759963989e-01,2.997380197048187256e-01,8.126397537042890917e-01,-1.754539310932159424e-01
1.885934323072433472e-01,6.561020612716674805e-01,4.249260425567626953e-01,1.664066016674041748e-01,2.996487617492675781e-01,6.866389601282638644e-01,-1.751698553562164307e-01
1.885918378829956055e-01,6.554712057113647461e-01,4.244289100170135498e-01,1.670719981193542480e-01,3.008728921413421631e-01,7.447296416483955017e-01,-1.753238141536712646e-01
1.885916292667388916e-01,6.561141610145568848e-01,4.248103201389312744e-01,1.665085256099700928e-01,2.999636232852935791e-01,7.669538199971116521e-01,-1.753723472356796265e-01
1.885863393545150757e-01,6.560377478599548340e-01,4.238011538982391357e-01,1.667859554290771484e-01,3.004070520401000977e-01,9.705162494449965926e-01,-1.755457222461700439e-01
1.885869204998016357e-01,6.560003161430358887e-01,4.239462912082672119e-01,1.667421460151672363e-01,3.002225756645202637e-01,9.474064396012746858e-01,-1.755507886409759521e-01
1.885903328657150269e-01,6.567631363868713379e-01,4.240710437297821045e-01,1.667480468750000000e-01,2.994814217090606689e-01,8.022589291407934420e-01,-1.754375398159027100e-01
1.885897070169448853e-01,6.555874943733215332e-01,4.248361289501190186e-01,1.664699465036392212e-01,2.994077503681182861e-01,7.532267482598279384e-01,-1.753430515527725220e-01
1.885904371738433838e-01,6.560776829719543457e-01,4.249424934387207031e-01,1.663979887962341309e-01,2.998581528663635254e-01,7.174009497378965872e-01,-1.752562522888183594e-01
1.885897219181060791e-01,6.562466621398925781e-01,4.242410957813262939e-01,1.665678322315216064e-01,2.999403774738311768e-01,8.445196908852714568e-01,-1.754962801933288574e-01
1.885911077260971069e-01,6.560175418853759766e-01,4.248743653297424316e-01,1.664266735315322876e-01,2.999687790870666504e-01,7.881660346088450453e-01,-1.754132807254791260e-01
1.885877251625061035e-01,6.559121012687683105e-01,4.241066873073577881e-01,1.667346656322479248e-01,3.002030551433563232e-01,9.046442846509112901e-01,-1.755434125661849976e-01
1.885881572961807251e-01,6.558905839920043945e-01,4.245354831218719482e-01,1.669430732727050781e-01,3.002715110778808594e-01,9.357350200169824994e-01,-1.755509376525878906e-01
1.885883957147598267e-01,6.560360789299011230e-01,4.242871701717376709e-01,1.666591912508010864e-01,3.000871241092681885e-01,8.956434537720505684e-01,-1.755390912294387817e-01
1.885939091444015503e-01,6.560053825378417969e-01,4.245093464851379395e-01,1.660905182361602783e-01,2.998940050601959229e-01,6.609170230164730375e-01,-1.750892400741577148e-01
1.885889023542404175e-01,6.560903787612915039e-01,4.241173863410949707e-01,1.669933795928955078e-01,3.001014590263366699e-01,8.650537378158260626e-01,-1.755172014236450195e-01
1.885893642902374268e-01,6.562377214431762695e-01,4.243300259113311768e-01,1.664531379938125610e-01,3.002239167690277100e-01,8.298691788123827573e-01,-1.754783093929290771e-01
