controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.440897077322006226e-01,6.100107431411743164e-01,5.370368435978889465e-02,2.882572710514068604e-01,4.288361460272553938e-01,-1.341971039772033691e+00
0.000000000000000000e+00,2.448017895221710205e-01,6.097937822341918945e-01,5.371460318565368652e-02,2.882878780364990234e-01,7.112839611830997777e-01,-1.358561158180236816e+00
0.000000000000000000e+00,2.444510012865066528e-01,6.099082827568054199e-01,5.372289568185806274e-02,2.882999479770660400e-01,5.338033772625397910e-01,-1.355762124061584473e+00
0.000000000000000000e+00,2.448365688323974609e-01,6.097751259803771973e-01,5.369960889220237732e-02,2.882618904113769531e-01,7.718470416426407299e-01,-1.353514790534973145e+00
0.000000000000000000e+00,2.442468255758285522e-01,6.099665760993957520e-01,5.371359735727310181e-02,2.882815003395080566e-01,4.718154711884759989e-01,-1.348659396171569824e+00
0.000000000000000000e+00,2.448436915874481201e-01,6.097657084465026855e-01,5.368153005838394165e-02,2.882286608219146729e-01,8.202832892030027523e-01,-1.347366809844970703e+00
0.000000000000000000e+00,2.445460110902786255e-01,6.098788976669311523e-01,5.372444912791252136e-02,2.883038222789764404e-01,5.673844571898691846e-01,-1.358310580253601074e+00
0.000000000000000000e+00,2.448230385780334473e-01,6.097584962844848633e-01,5.362550169229507446e-02,2.881321907043457031e-01,9.095682074402082762e-01,-1.331389904022216797e+00
0.000000000000000000e+00,2.445899844169616699e-01,6.098663806915283203e-01,5.372397229075431824e-02,2.883037328720092773e-01,5.836846020758273967e-01,-1.359211325645446777e+00
0.000000000000000000e+00,2.448414564132690430e-01,6.097632646560668945e-01,5.367147177457809448e-02,2.882117629051208496e-01,8.398577145121421950e-01,-1.344367623329162598e+00
0.000000000000000000e+00,2.439918816089630127e-01,6.100394725799560547e-01,5.369250476360321045e-02,2.882415950298309326e-01,4.036209655889992365e-01,-1.337401866912841797e+00
0.000000000000000000e+00,2.443671226501464844e-01,6.099317669868469238e-01,5.371939763426780701e-02,2.882916033267974854e-01,5.063090089617722223e-01,-1.352990508079528809e+00
0.000000000000000000e+00,2.448290437459945679e-01,6.097589731216430664e-01,5.363732203841209412e-02,2.881527245044708252e-01,8.938973998635408869e-01,-1.334611296653747559e+00
0.000000000000000000e+00,2.448109388351440430e-01,6.097896695137023926e-01,5.371192470192909241e-02,2.882834672927856445e-01,7.226900325575090767e-01,-1.357840061187744141e+00
0.000000000000000000e+00,2.448424100875854492e-01,6.097692847251892090e-01,5.368994548916816711e-02,2.882449924945831299e-01,7.989997348596299398e-01,-1.350294351577758789e+00
0.000000000000000000e+00,2.447182089090347290e-01,6.098256707191467285e-01,5.372148379683494568e-02,2.883004248142242432e-01,6.446796973264539155e-01,-1.360607385635375977e+00
0.000000000000000000e+00,2.446735054254531860e-01,6.098403930664062500e-01,5.372288450598716736e-02,2.883027493953704834e-01,6.205017603189204589e-01,-1.360428214073181152e+00
0.000000000000000000e+00,2.446363568305969238e-01,6.098508834838867188e-01,5.372375249862670898e-02,2.883031964302062988e-01,6.027975216334728881e-01,-1.359984993934631348e+00
0.000000000000000000e+00,2.447473853826522827e-01,6.098154187202453613e-01,5.371996760368347168e-02,2.882973253726959229e-01,6.634210578994861329e-01,-1.360407590866088867e+00
0.000000000000000000e+00,2.447701245546340942e-01,6.098069548606872559e-01,5.371826514601707458e-02,2.882951796054840088e-01,6.805364805238601766e-01,-1.359967350959777832e+00
0.000000000000000000e+00,2.448355108499526978e-01,6.097601056098937988e-01,5.365104228258132935e-02,2.881766855716705322e-01,8.736864925455660735e-01,-1.338509082794189453e+00
0.000000000000000000e+00,2.443934530019760132e-01,6.099244356155395508e-01,5.372099205851554871e-02,2.882954776287078857e-01,5.152213117886257354e-01,-1.353955745697021484e+00
0.000000000000000000e+00,2.448409944772720337e-01,6.097620725631713867e-01,5.366596207022666931e-02,2.882027029991149902e-01,8.493519011325251222e-01,-1.342808961868286133e+00
0.000000000000000000e+00,2.448305338621139526e-01,6.097794175148010254e-01,5.370451882481575012e-02,2.882707417011260986e-01,7.556077747085792051e-01,-1.355160236358642578e+00
0.000000000000000000e+00,2.441697716712951660e-01,6.099885702133178711e-01,5.370808765292167664e-02,2.882716953754425049e-01,4.505081678567701142e-01,-1.345519781112670898e+00
