controllable,controllable,controllable,controllable,controllable,dynamic,output
2.191847264766693115e-01,1.490841060876846313e-01,4.544302225112915039e-01,2.711546719074249268e-01,3.116964101791381836e-01,8.586721517187305697e-01,-2.468079566955566406e+00
2.223450839519500732e-01,1.702107042074203491e-01,4.611216485500335693e-01,2.685753107070922852e-01,3.126541376113891602e-01,7.081959688730923297e-01,-3.247744798660278320e+00
2.187387496232986450e-01,1.402447074651718140e-01,4.635613858699798584e-01,2.715636193752288818e-01,3.100762963294982910e-01,9.202685112330601935e-01,-2.020915269851684570e+00
2.185520380735397339e-01,1.444410979747772217e-01,4.569089710712432861e-01,2.711816430091857910e-01,3.111343979835510254e-01,8.863826444108011682e-01,-2.268586158752441406e+00
2.897036969661712646e-01,3.360546529293060303e-01,8.130738139152526855e-01,2.771641314029693604e-01,2.354217618703842163e-01,9.967055071329593563e-01,-1.727296471595764160e+00
2.230199426412582397e-01,1.722182184457778931e-01,4.633319377899169922e-01,2.671816051006317139e-01,3.126982748508453369e-01,6.711982833028405926e-01,-3.291033029556274414e+00
2.220084071159362793e-01,1.684489101171493530e-01,4.596944749355316162e-01,2.694271504878997803e-01,3.126083016395568848e-01,7.313787576020996939e-01,-3.184908151626586914e+00
2.754137217998504639e-01,3.305181264877319336e-01,8.013699650764465332e-01,2.771263420581817627e-01,2.431682944297790527e-01,9.775862764293287155e-01,-1.795134902000427246e+00
2.208933234214782715e-01,1.576802581548690796e-01,4.542484581470489502e-01,2.711949944496154785e-01,3.123053610324859619e-01,8.126397537042890917e-01,-2.778816938400268555e+00
2.227386236190795898e-01,1.714683473110198975e-01,4.624153971672058105e-01,2.677572369575500488e-01,3.126851618289947510e-01,6.866389601282638644e-01,-3.281482219696044922e+00
2.218744307756423950e-01,1.672123372554779053e-01,4.588401019573211670e-01,2.698910534381866455e-01,3.125776052474975586e-01,7.447296416483955017e-01,-3.136633157730102539e+00
2.216970324516296387e-01,1.647305935621261597e-01,4.572785496711730957e-01,2.705365717411041260e-01,3.125254809856414795e-01,7.669538199971116521e-01,-3.038206815719604492e+00
2.697886228561401367e-01,3.280631899833679199e-01,7.963556647300720215e-01,2.771369516849517822e-01,2.461939454078674316e-01,9.705162494449965926e-01,-1.820407748222351074e+00
2.514860630035400391e-01,3.180761635303497314e-01,7.769462466239929199e-01,2.774403095245361328e-01,2.562440633773803711e-01,9.474064396012746858e-01,-1.904691815376281738e+00
2.211868315935134888e-01,1.595070213079452515e-01,4.547693133354187012e-01,2.711293697357177734e-01,3.123839199542999268e-01,8.022589291407934420e-01,-2.843181133270263672e+00
2.218029499053955078e-01,1.663265377283096313e-01,4.582656025886535645e-01,2.701593637466430664e-01,3.125583529472351074e-01,7.532267482598279384e-01,-3.101553916931152344e+00
2.221979498863220215e-01,1.695637255907058716e-01,4.605590403079986572e-01,2.689260840415954590e-01,3.126368522644042969e-01,7.174009497378965872e-01,-3.226056098937988281e+00
2.197190970182418823e-01,1.516986042261123657e-01,4.538873434066772461e-01,2.711858749389648438e-01,3.119288086891174316e-01,8.445196908852714568e-01,-2.567134141921997070e+00
2.214658707380294800e-01,1.617888510227203369e-01,4.556928277015686035e-01,2.709624767303466797e-01,3.124588131904602051e-01,7.881660346088450453e-01,-2.925914764404296875e+00
2.184963524341583252e-01,1.419040560722351074e-01,4.598399996757507324e-01,2.713272571563720703e-01,3.106375634670257568e-01,9.046442846509112901e-01,-2.135105848312377930e+00
2.428581267595291138e-01,3.115000724792480469e-01,7.648839354515075684e-01,2.777979671955108643e-01,2.612954676151275635e-01,9.357350200169824994e-01,-1.948783516883850098e+00
2.184816598892211914e-01,1.430897861719131470e-01,4.582380950450897217e-01,2.712401747703552246e-01,3.108989000320434570e-01,8.956434537720505684e-01,-2.200973749160766602e+00
2.231915742158889771e-01,1.726716309785842896e-01,4.639383554458618164e-01,2.668101787567138672e-01,3.127020895481109619e-01,6.609170230164730375e-01,-3.290801286697387695e+00
2.189930826425552368e-01,1.479513943195343018e-01,4.548246860504150391e-01,2.711448371410369873e-01,3.115829527378082275e-01,8.650537378158260626e-01,-2.422676801681518555e+00
2.202790677547454834e-01,1.544726341962814331e-01,4.537945687770843506e-01,2.712180614471435547e-01,3.121259808540344238e-01,8.298691788123827573e-01,-2.666698217391967773e+00
