controllable,controllable,controllable,controllable,controllable,dynamic,output
2.454450428485870361e-01,1.126977950334548950e-01,3.365473747253417969e-01,2.952969670295715332e-01,3.089024126529693604e-01,1.915857150986755575e-01,-7.384591102600097656e-01
2.031281292438507080e-01,1.555304676294326782e-01,4.666467905044555664e-01,2.764473557472229004e-01,3.232861757278442383e-01,6.830130545113647367e-01,-3.311590671539306641e+00
1.924165338277816772e-01,1.485726982355117798e-01,4.094175100326538086e-01,2.756431996822357178e-01,3.116590678691864014e-01,4.385317242081958611e-01,-2.280604362487792969e+00
2.111222594976425171e-01,1.364117711782455444e-01,3.756538033485412598e-01,2.818558216094970703e-01,3.092877268791198730e-01,3.196297476663911286e-01,-1.422032833099365234e+00
1.996307522058486938e-01,1.555535942316055298e-01,4.622199237346649170e-01,2.756701409816741943e-01,3.229281902313232422e-01,6.513162205477166511e-01,-3.321696519851684570e+00
2.093550562858581543e-01,1.575472801923751831e-01,4.735484719276428223e-01,2.791596055030822754e-01,3.193009495735168457e-01,7.574893422863379078e-01,-3.118597745895385742e+00
1.908439993858337402e-01,1.552361398935317993e-01,4.459101855754852295e-01,2.751519381999969482e-01,3.185493648052215576e-01,5.749539509562665573e-01,-3.146177053451538086e+00
1.942255496978759766e-01,1.472076028585433960e-01,4.046164751052856445e-01,2.761110663414001465e-01,3.111395537853240967e-01,4.214464968706205794e-01,-2.151247024536132812e+00
2.525787353515625000e-01,1.071503311395645142e-01,3.293721377849578857e-01,2.981013357639312744e-01,3.089583218097686768e-01,1.700093478899576127e-01,-6.525720953941345215e-01
2.049279063940048218e-01,1.556641310453414917e-01,4.687347412109375000e-01,2.770778536796569824e-01,3.228671848773956299e-01,7.020821318974327374e-01,-3.283106803894042969e+00
2.000482231378555298e-01,1.433251500129699707e-01,3.926295638084411621e-01,2.778970003128051758e-01,3.101332783699035645e-01,3.790015015244193042e-01,-1.833996891975402832e+00
1.889521032571792603e-01,1.521114856004714966e-01,4.239728748798370361e-01,2.750006914138793945e-01,3.137134313583374023e-01,4.909948206954476424e-01,-2.665587186813354492e+00
2.319222539663314819e-01,1.226160824298858643e-01,3.507540524005889893e-01,2.899497151374816895e-01,3.088765442371368408e-01,2.361970667196376938e-01,-9.422986507415771484e-01
1.920309811830520630e-01,1.554051786661148071e-01,4.490564763545989990e-01,2.751731872558593750e-01,3.194298446178436279e-01,5.878702634225667634e-01,-3.195527076721191406e+00
1.903117001056671143e-01,1.504341363906860352e-01,4.166025817394256592e-01,2.751936912536621094e-01,3.125767707824707031e-01,4.642555962246585621e-01,-2.473183393478393555e+00
1.962329596281051636e-01,1.458106637001037598e-01,4.000447392463684082e-01,2.766877710819244385e-01,3.107095360755920410e-01,4.052233464615800362e-01,-2.028766155242919922e+00
2.630775570869445801e-01,9.860390424728393555e-02,3.190814256668090820e-01,3.021833896636962891e-01,3.090697824954986572e-01,1.402097016919652273e-01,-5.467304587364196777e-01
2.388396114110946655e-01,1.176428496837615967e-01,3.433645367622375488e-01,2.926878929138183594e-01,3.088735342025756836e-01,2.126892907669612198e-01,-8.303756117820739746e-01
2.162231951951980591e-01,1.331745684146881104e-01,3.690004646778106689e-01,2.837971746921539307e-01,3.091008663177490234e-01,2.967965671114539683e-01,-1.278180241584777832e+00
1.948811411857604980e-01,1.555649787187576294e-01,4.548874497413635254e-01,2.752483189105987549e-01,3.211022317409515381e-01,6.132138986406210357e-01,-3.269408464431762695e+00
2.198145836591720581e-01,1.308435052633285522e-01,3.645806312561035156e-01,2.851884663105010986e-01,3.090111911296844482e-01,2.818158936153871696e-01,-1.188826799392700195e+00
2.058159708976745605e-01,1.558272540569305420e-01,4.697379171848297119e-01,2.774433195590972900e-01,3.224437534809112549e-01,7.122125279202500270e-01,-3.261629343032836914e+00
1.884897500276565552e-01,1.534757614135742188e-01,4.310989379882812500e-01,2.749969661235809326e-01,3.150264918804168701e-01,5.174075906792432455e-01,-2.841576099395751953e+00
2.054105848073959351e-01,1.399727910757064819e-01,3.838301301002502441e-01,2.797546386718750000e-01,3.096217513084411621e-01,3.480723536828777553e-01,-1.613237977027893066e+00
1.892475634813308716e-01,1.546932160854339600e-01,4.397192597389221191e-01,2.750937044620513916e-01,3.169417083263397217e-01,5.503778778831518448e-01,-3.031816959381103516e+00
