controllable,controllable,controllable,controllable,controllable,dynamic,output
6.113476753234863281e-01,2.310986369848251343e-01,7.494818568229675293e-01,4.617610275745391846e-01,3.535139560699462891e-01,8.658654643474044121e-01,-1.038453578948974609e+00
6.113404035568237305e-01,2.310886681079864502e-01,7.494879961013793945e-01,4.617701470851898193e-01,3.535130023956298828e-01,8.159511243026745797e-01,-1.038345575332641602e+00
6.112447977066040039e-01,2.310973852872848511e-01,7.494832873344421387e-01,4.617587625980377197e-01,3.535122871398925781e-01,8.530408568787426482e-01,-1.038432955741882324e+00
6.113498806953430176e-01,2.311101406812667847e-01,7.494726181030273438e-01,4.617608487606048584e-01,3.535142540931701660e-01,9.311346615600299970e-01,-1.038481712341308594e+00
6.113533973693847656e-01,2.311110049486160278e-01,7.494722604751586914e-01,4.617551565170288086e-01,3.535144329071044922e-01,9.404928218008695717e-01,-1.038475275039672852e+00
6.112990379333496094e-01,2.311159670352935791e-01,7.494652867317199707e-01,4.617166221141815186e-01,3.535138070583343506e-01,9.630749623214645005e-01,-1.038448810577392578e+00
6.113309264183044434e-01,2.311189472675323486e-01,7.494641542434692383e-01,4.615073204040527344e-01,3.535128533840179443e-01,9.959822725364319007e-01,-1.038382887840270996e+00
6.113852858543395996e-01,2.311145067214965820e-01,7.494682073593139648e-01,4.617457985877990723e-01,3.535136878490447998e-01,9.681642737547758726e-01,-1.038440823554992676e+00
6.113613843917846680e-01,2.311062514781951904e-01,7.494764924049377441e-01,4.617760479450225830e-01,3.535145223140716553e-01,9.087747102093324258e-01,-1.038486480712890625e+00
6.113260984420776367e-01,2.311056554317474365e-01,7.494742274284362793e-01,4.616549611091613770e-01,3.535145223140716553e-01,8.933184196795892484e-01,-1.038480997085571289e+00
6.113606095314025879e-01,2.310864627361297607e-01,7.494875192642211914e-01,4.618068635463714600e-01,3.535130023956298828e-01,8.117966811875816369e-01,-1.038333177566528320e+00
6.113340854644775391e-01,2.310941517353057861e-01,7.494884133338928223e-01,4.617362320423126221e-01,3.535129725933074951e-01,8.244456977035063971e-01,-1.038369297981262207e+00
6.113438606262207031e-01,2.310967743396759033e-01,7.494828701019287109e-01,4.617477655410766602e-01,3.535135388374328613e-01,8.579691503892381554e-01,-1.038441419601440430e+00
6.113595962524414062e-01,2.311155498027801514e-01,7.494663596153259277e-01,4.617484509944915771e-01,3.535138070583343506e-01,9.778640450847754240e-01,-1.038423180580139160e+00
6.113579273223876953e-01,2.311126291751861572e-01,7.494726777076721191e-01,4.617592990398406982e-01,3.535142242908477783e-01,9.434622301595474436e-01,-1.038472652435302734e+00
6.113753318786621094e-01,2.310910671949386597e-01,7.494854331016540527e-01,4.617476761341094971e-01,3.535127043724060059e-01,8.321045250804682825e-01,-1.038388729095458984e+00
6.113660931587219238e-01,2.310944199562072754e-01,7.494845390319824219e-01,4.617644846439361572e-01,3.535137474536895752e-01,8.450808383758291464e-01,-1.038417696952819824e+00
6.113536953926086426e-01,2.311000525951385498e-01,7.494807243347167969e-01,4.617616236209869385e-01,3.535140454769134521e-01,8.742280438307393764e-01,-1.038464307785034180e+00
6.113449931144714355e-01,2.310848981142044067e-01,7.494907975196838379e-01,4.617274701595306396e-01,3.535123765468597412e-01,7.991770926214077919e-01,-1.038292527198791504e+00
6.113467812538146973e-01,2.311069965362548828e-01,7.494756579399108887e-01,4.617559015750885010e-01,3.535143435001373291e-01,9.141116552162307229e-01,-1.038486719131469727e+00
6.113572120666503906e-01,2.311126440763473511e-01,7.494699954986572266e-01,4.617553055286407471e-01,3.535141646862030029e-01,9.557909680659584239e-01,-1.038459062576293945e+00
6.113445162773132324e-01,2.311047464609146118e-01,7.494774460792541504e-01,4.617523849010467529e-01,3.535143733024597168e-01,8.987537564032164195e-01,-1.038483738899230957e+00
6.113418340682983398e-01,2.311152666807174683e-01,7.494652271270751953e-01,4.617679119110107422e-01,3.535134494304656982e-01,9.851793083267139650e-01,-1.038408160209655762e+00
6.113550662994384766e-01,2.311079204082489014e-01,7.494745254516601562e-01,4.617486298084259033e-01,3.535141646862030029e-01,9.260047582165781277e-01,-1.038484215736389160e+00
6.113464236259460449e-01,2.311006188392639160e-01,7.494805455207824707e-01,4.617678821086883545e-01,3.535149097442626953e-01,8.811165885534413267e-01,-1.038471579551696777e+00
