controllable,controllable,controllable,controllable,controllable,dynamic,output
4.295059442520141602e-01,7.215631604194641113e-01,5.866895318031311035e-01,5.669733881950378418e-01,4.584649205207824707e-02,5.846012296804097286e-01,-1.116586253046989441e-01
4.295221269130706787e-01,7.215446829795837402e-01,5.866645574569702148e-01,5.669122934341430664e-01,4.592440277338027954e-02,4.217361772942117559e-01,-1.107658147811889648e-01
4.295088350772857666e-01,7.215760350227355957e-01,5.866881012916564941e-01,5.669701695442199707e-01,4.584211483597755432e-02,5.419170210823814893e-01,-1.115289330482482910e-01
4.295144677162170410e-01,7.216016054153442383e-01,5.867433547973632812e-01,5.670175552368164062e-01,4.578322172164916992e-02,6.370263355552026052e-01,-1.116119027137756348e-01
4.295314252376556396e-01,7.215580940246582031e-01,5.866793990135192871e-01,5.669587254524230957e-01,4.586714506149291992e-02,6.548369201395394246e-01,-1.115463972091674805e-01
4.295101165771484375e-01,7.215760946273803711e-01,5.866918563842773438e-01,5.669734477996826172e-01,4.583429545164108276e-02,5.036747026030582441e-01,-1.113209649920463562e-01
4.295129776000976562e-01,7.215657234191894531e-01,5.866925120353698730e-01,5.669707059860229492e-01,4.587435722351074219e-02,7.099248912936282352e-01,-1.112390309572219849e-01
4.294674694538116455e-01,7.215737104415893555e-01,5.866752266883850098e-01,5.669780373573303223e-01,4.585907608270645142e-02,5.607834509435343229e-01,-1.116026490926742554e-01
4.295123219490051270e-01,7.215960025787353516e-01,5.867297053337097168e-01,5.670318603515625000e-01,4.577313363552093506e-02,8.115663058760191895e-01,-1.105506494641304016e-01
4.295145571231842041e-01,7.215622067451477051e-01,5.866837501525878906e-01,5.669726133346557617e-01,4.584697261452674866e-02,5.775909673900906371e-01,-1.116468831896781921e-01
4.295067191123962402e-01,7.215784192085266113e-01,5.866954922676086426e-01,5.669821500778198242e-01,4.582602530717849731e-02,7.178024713130848333e-01,-1.111869812011718750e-01
4.294409751892089844e-01,7.214439511299133301e-01,5.867386460304260254e-01,5.671501755714416504e-01,4.574330151081085205e-02,8.479858774557793577e-01,-1.103313639760017395e-01
4.295188784599304199e-01,7.215420007705688477e-01,5.866792798042297363e-01,5.669130086898803711e-01,4.587883502244949341e-02,4.827282700729137455e-01,-1.111856102943420410e-01
4.295134246349334717e-01,7.216217517852783203e-01,5.867075324058532715e-01,5.669985413551330566e-01,4.578521847724914551e-02,7.695328274334625185e-01,-1.108306720852851868e-01
4.295126497745513916e-01,7.215898036956787109e-01,5.866940617561340332e-01,5.669851899147033691e-01,4.581584781408309937e-02,6.769961980259728840e-01,-1.114381700754165649e-01
4.294921457767486572e-01,7.216050624847412109e-01,5.866863727569580078e-01,5.669307708740234375e-01,4.587866365909576416e-02,4.383367023773679927e-01,-1.108799800276756287e-01
4.295080602169036865e-01,7.215653061866760254e-01,5.866868495941162109e-01,5.669816732406616211e-01,4.584207758307456970e-02,5.237559061214738243e-01,-1.114382594823837280e-01
4.295175671577453613e-01,7.215923070907592773e-01,5.867170095443725586e-01,5.670015215873718262e-01,4.578399285674095154e-02,7.905524957045699797e-01,-1.106878444552421570e-01
4.294796288013458252e-01,7.215822935104370117e-01,5.867365002632141113e-01,5.669901371002197266e-01,4.587233439087867737e-02,4.665042684434802522e-01,-1.110753417015075684e-01
4.295131862163543701e-01,7.215817570686340332e-01,5.866955518722534180e-01,5.669795274734497070e-01,4.582468047738075256e-02,7.404705568938112492e-01,-1.110322400927543640e-01
4.295088052749633789e-01,7.216284871101379395e-01,5.867184996604919434e-01,5.669868588447570801e-01,4.585148394107818604e-02,7.552058044587370844e-01,-1.109298989176750183e-01
4.294762611389160156e-01,7.215859889984130859e-01,5.866714119911193848e-01,5.670870542526245117e-01,4.564126208424568176e-02,8.664089430383934420e-01,-1.102308183908462524e-01
4.295185506343841553e-01,7.216130495071411133e-01,5.867220163345336914e-01,5.670112967491149902e-01,4.576193541288375854e-02,8.194450240270827468e-01,-1.105010658502578735e-01
4.295179545879364014e-01,7.215544581413269043e-01,5.867037177085876465e-01,5.669907331466674805e-01,4.593336209654808044e-02,6.677341138618516636e-01,-1.114865541458129883e-01
4.295084178447723389e-01,7.215719223022460938e-01,5.866863131523132324e-01,5.669668316841125488e-01,4.584697633981704712e-02,6.111857345143942855e-01,-1.116643995046615601e-01
