controllable,controllable,controllable,controllable,controllable,dynamic,output
2.047296464443206787e-01,1.299515813589096069e-01,4.197307527065277100e-01,2.832164168357849121e-01,3.528344631195068359e-01,4.646761778570463464e-01,-3.222450017929077148e+00
2.046853750944137573e-01,1.299775987863540649e-01,4.197100996971130371e-01,2.832576036453247070e-01,3.528617322444915771e-01,2.984752981096249203e-01,-3.216676473617553711e+00
2.047524899244308472e-01,1.299350112676620483e-01,4.197412431240081787e-01,2.832043766975402832e-01,3.528195917606353760e-01,6.010892177673736736e-01,-3.224727153778076172e+00
2.046352028846740723e-01,1.300018280744552612e-01,4.196829795837402344e-01,2.833150327205657959e-01,3.528921008110046387e-01,1.554192120766692831e-01,-3.209102153778076172e+00
2.047381252050399780e-01,1.299452930688858032e-01,4.197343885898590088e-01,2.832099795341491699e-01,3.528286814689636230e-01,5.104789633048247843e-01,-3.223463058471679688e+00
2.047472596168518066e-01,1.299387514591217041e-01,4.197360575199127197e-01,2.832061052322387695e-01,3.528228402137756348e-01,5.633375697442928320e-01,-3.224320173263549805e+00
2.046308219432830811e-01,1.300038099288940430e-01,4.196804165840148926e-01,2.833203077316284180e-01,3.528946936130523682e-01,1.443064296169126737e-01,-3.208414077758789062e+00
2.046543210744857788e-01,1.299929022789001465e-01,4.196933209896087646e-01,2.832928001880645752e-01,3.528808355331420898e-01,2.053289590222115157e-01,-3.212015628814697266e+00
2.047560513019561768e-01,1.299318075180053711e-01,4.197424650192260742e-01,2.832046449184417725e-01,3.528172373771667480e-01,6.318260977463454608e-01,-3.224931955337524414e+00
2.046924829483032227e-01,1.299731582403182983e-01,4.197136461734771729e-01,2.832496166229248047e-01,3.528571426868438721e-01,3.224000741199264941e-01,-3.217709302902221680e+00
2.047093212604522705e-01,1.299641728401184082e-01,4.197215437889099121e-01,2.832339704036712646e-01,3.528471589088439941e-01,3.799265986450603982e-01,-3.219915628433227539e+00
2.047138214111328125e-01,1.299611777067184448e-01,4.197232723236083984e-01,2.832294106483459473e-01,3.528439998626708984e-01,3.973982573685744812e-01,-3.220507860183715820e+00
2.046755850315093994e-01,1.299818456172943115e-01,4.197044968605041504e-01,2.832690477371215820e-01,3.528678715229034424e-01,2.659958117681143763e-01,-3.215166807174682617e+00
2.046788036823272705e-01,1.299805343151092529e-01,4.197063744068145752e-01,2.832652628421783447e-01,3.528659641742706299e-01,2.764699333457640851e-01,-3.215667009353637695e+00
2.047514170408248901e-01,1.299358308315277100e-01,4.197408258914947510e-01,2.832045257091522217e-01,3.528201878070831299e-01,5.932822380105582383e-01,-3.224656820297241211e+00
2.047018706798553467e-01,1.299677938222885132e-01,4.197152256965637207e-01,2.832442820072174072e-01,3.528530895709991455e-01,3.445783191906564569e-01,-3.218606233596801758e+00
2.046432495117187500e-01,1.299981474876403809e-01,4.196873009204864502e-01,2.833056449890136719e-01,3.528873324394226074e-01,1.761109040720063856e-01,-3.210345029830932617e+00
2.047348618507385254e-01,1.299482733011245728e-01,4.197340905666351318e-01,2.832124233245849609e-01,3.528305888175964355e-01,4.918328171521713088e-01,-3.223080873489379883e+00
2.047226130962371826e-01,1.299557387828826904e-01,4.197276234626770020e-01,2.832222282886505127e-01,3.528389930725097656e-01,4.324446882804868775e-01,-3.221586942672729492e+00
2.047404646873474121e-01,1.299444139003753662e-01,4.197352826595306396e-01,2.832093238830566406e-01,3.528275489807128906e-01,5.211915071869245297e-01,-3.223663806915283203e+00
2.047069668769836426e-01,1.299652755260467529e-01,4.197201132774353027e-01,2.832362949848175049e-01,3.528486788272857666e-01,3.707727129354232987e-01,-3.219590663909912109e+00
2.047236859798431396e-01,1.299529224634170532e-01,4.197281897068023682e-01,2.832198143005371094e-01,3.528371751308441162e-01,4.412474509986846205e-01,-3.221834897994995117e+00
2.046647965908050537e-01,1.299880146980285645e-01,4.196989536285400391e-01,2.832806408405303955e-01,3.528743386268615723e-01,2.351349666563670171e-01,-3.213617563247680664e+00
2.046571373939514160e-01,1.299913525581359863e-01,4.196951389312744141e-01,2.832893133163452148e-01,3.528788685798645020e-01,2.138244901529999797e-01,-3.212482929229736328e+00
2.047450840473175049e-01,1.299409121274948120e-01,4.197379350662231445e-01,2.832065820693969727e-01,3.528244793415069580e-01,5.482892382866957348e-01,-3.224110126495361328e+00
