controllable,controllable,controllable,controllable,controllable,dynamic,output
2.023146450519561768e-01,1.563185900449752808e-01,4.737454354763031006e-01,2.618168294429779053e-01,3.176339864730834961e-01,4.926153099923186729e-01,-2.640497684478759766e+00
1.815541386604309082e-01,1.448185741901397705e-01,4.172190725803375244e-01,2.242363393306732178e-01,3.133668601512908936e-01,3.079879573680303073e-01,-1.530894875526428223e+00
1.942652910947799683e-01,1.459173560142517090e-01,4.994944036006927490e-01,2.926677763462066650e-01,3.252221941947937012e-01,6.772881644095591902e-01,-3.329268455505371094e+00
2.014439851045608521e-01,1.541728824377059937e-01,4.872418344020843506e-01,2.779127359390258789e-01,3.212354183197021484e-01,5.813864185551991248e-01,-3.140280008316040039e+00
1.763866841793060303e-01,1.417289227247238159e-01,4.049572050571441650e-01,2.187909483909606934e-01,3.130412399768829346e-01,2.815495057380238419e-01,-1.403297662734985352e+00
1.998319774866104126e-01,1.553453356027603149e-01,4.640069603919982910e-01,2.528448700904846191e-01,3.161826133728027344e-01,4.468130612975679261e-01,-2.344524383544921875e+00
2.025906294584274292e-01,1.554976254701614380e-01,4.833323061466217041e-01,2.727611660957336426e-01,3.199371993541717529e-01,5.518453724651843917e-01,-2.994887351989746094e+00
1.975600421428680420e-01,1.541920304298400879e-01,4.572558403015136719e-01,2.475222796201705933e-01,3.154757320880889893e-01,4.204433696767966300e-01,-2.175627946853637695e+00
1.974558085203170776e-01,1.500049680471420288e-01,4.940257668495178223e-01,2.869983017444610596e-01,3.237020969390869141e-01,6.365883014034990905e-01,-3.311579704284667969e+00
1.955206245183944702e-01,1.476170718669891357e-01,4.971152245998382568e-01,2.905047833919525146e-01,3.246474564075469971e-01,6.602044685091910114e-01,-3.333713769912719727e+00
1.997623145580291748e-01,1.524568498134613037e-01,4.904896616935729980e-01,2.823487222194671631e-01,3.224314451217651367e-01,6.077801998912826242e-01,-3.241269350051879883e+00
1.908015459775924683e-01,1.417870074510574341e-01,5.142417550086975098e-01,2.971713542938232422e-01,3.271175026893615723e-01,7.884083027825233847e-01,-2.957279443740844727e+00
1.609834432601928711e-01,1.326505243778228760e-01,3.687041401863098145e-01,2.051895409822463989e-01,3.123950958251953125e-01,2.133765670343868437e-01,-1.119192123413085938e+00
1.288535892963409424e-01,1.141982823610305786e-01,2.932852208614349365e-01,1.831208169460296631e-01,3.117499947547912598e-01,8.807877424125556964e-02,-7.472910284996032715e-01
1.858671009540557861e-01,1.474013328552246094e-01,4.275628924369812012e-01,2.293016761541366577e-01,3.137184977531433105e-01,3.323898945421792095e-01,-1.657350897789001465e+00
1.415463238954544067e-01,1.214782893657684326e-01,3.230930268764495850e-01,1.912638098001480103e-01,3.119264245033264160e-01,1.373026470586985737e-01,-8.726999163627624512e-01
1.906913071870803833e-01,1.417718231678009033e-01,5.173705816268920898e-01,2.966903746128082275e-01,3.274685740470886230e-01,8.146390133364619368e-01,-2.811525106430053711e+00
1.641889065504074097e-01,1.345172077417373657e-01,3.762187361717224121e-01,2.077663391828536987e-01,3.125027716159820557e-01,2.266452983202232596e-01,-1.169545888900756836e+00
1.933959126472473145e-01,1.518519669771194458e-01,4.461597502231597900e-01,2.399031668901443481e-01,3.146299123764038086e-01,3.833632668783051312e-01,-1.946862101554870605e+00
1.355413645505905151e-01,1.180438026785850525e-01,3.089902997016906738e-01,1.873572915792465210e-01,3.118319809436798096e-01,1.141931862450957791e-01,-8.107946515083312988e-01
1.523956060409545898e-01,1.276840120553970337e-01,3.485353291034698486e-01,1.987217962741851807e-01,3.121559619903564453e-01,1.791116506849990131e-01,-9.995916485786437988e-01
1.924202144145965576e-01,1.435263007879257202e-01,5.042505860328674316e-01,2.955744564533233643e-01,3.260039687156677246e-01,7.109710986766113461e-01,-3.273231983184814453e+00
1.918310075998306274e-01,1.509342342615127563e-01,4.421880543231964111e-01,2.374457567930221558e-01,3.143941760063171387e-01,3.715097285333993082e-01,-1.876685500144958496e+00
1.913598030805587769e-01,1.423014700412750244e-01,5.089358091354370117e-01,2.969794571399688721e-01,3.265452086925506592e-01,7.460024329399580489e-01,-3.157123565673828125e+00
2.027116864919662476e-01,1.563363969326019287e-01,4.764938652515411377e-01,2.647074759006500244e-01,3.181818425655364990e-01,5.078441881085742349e-01,-2.736656427383422852e+00
