controllable,controllable,controllable,controllable,controllable,dynamic,output
4.060148000717163086e-01,2.738102674484252930e-01,1.000000000000000000e+00,6.026988029479980469e-01,3.710670769214630127e-01,4.448669599701268185e-01,-1.071620345115661621e+00
4.055571556091308594e-01,2.735576629638671875e-01,1.000000000000000000e+00,6.025020480155944824e-01,3.711866140365600586e-01,5.561546358957230041e-01,-1.072315216064453125e+00
4.056935608386993408e-01,2.733710408210754395e-01,1.000000000000000000e+00,6.025167703628540039e-01,3.712907135486602783e-01,7.023737401657956791e-01,-1.072605848312377930e+00
4.058474898338317871e-01,2.732377648353576660e-01,1.000000000000000000e+00,6.024046540260314941e-01,3.713216185569763184e-01,8.003157296972418511e-01,-1.072403550148010254e+00
4.054930806159973145e-01,2.735824286937713623e-01,1.000000000000000000e+00,6.026962995529174805e-01,3.712010085582733154e-01,5.704149278650615384e-01,-1.072374820709228516e+00
4.055284261703491211e-01,2.734767794609069824e-01,1.000000000000000000e+00,6.025802493095397949e-01,3.712425529956817627e-01,6.220267010569509036e-01,-1.072533965110778809e+00
4.056083559989929199e-01,2.738330662250518799e-01,1.000000000000000000e+00,6.023304462432861328e-01,3.710198402404785156e-01,4.096616817742003147e-01,-1.071315765380859375e+00
4.055957198143005371e-01,2.733990252017974854e-01,1.000000000000000000e+00,6.026548743247985840e-01,3.712821900844573975e-01,6.854008745373378897e-01,-1.072608470916748047e+00
4.033710956573486328e-01,2.734574079513549805e-01,1.000000000000000000e+00,6.025292277336120605e-01,3.712629973888397217e-01,6.532020673779875830e-01,-1.072587251663208008e+00
4.057685136795043945e-01,2.734898626804351807e-01,1.000000000000000000e+00,6.025972366333007812e-01,3.712328374385833740e-01,6.084694038273117389e-01,-1.072500705718994141e+00
4.057055115699768066e-01,2.732417285442352295e-01,1.000000000000000000e+00,6.027652025222778320e-01,3.713235557079315186e-01,8.178402628428587118e-01,-1.072333693504333496e+00
4.056675136089324951e-01,2.737014591693878174e-01,1.000000000000000000e+00,6.025473475456237793e-01,3.711149990558624268e-01,4.859412253139847038e-01,-1.071924328804016113e+00
4.059692323207855225e-01,2.735127508640289307e-01,1.000000000000000000e+00,6.032536625862121582e-01,3.713245987892150879e-01,8.389057821189589426e-01,-1.072236418724060059e+00
4.055038094520568848e-01,2.737058401107788086e-01,1.000000000000000000e+00,6.024656891822814941e-01,3.710995614528656006e-01,4.724871281193238071e-01,-1.071830868721008301e+00
4.056570827960968018e-01,2.733136415481567383e-01,1.000000000000000000e+00,6.027920246124267578e-01,3.713119029998779297e-01,7.565236942774622442e-01,-1.072533369064331055e+00
4.059375226497650146e-01,2.738796472549438477e-01,1.000000000000000000e+00,6.027083396911621094e-01,3.709819912910461426e-01,3.821574621483898038e-01,-1.071049571037292480e+00
4.056343138217926025e-01,2.733375430107116699e-01,1.000000000000000000e+00,6.029111146926879883e-01,3.712992668151855469e-01,7.225499694539981865e-01,-1.072590231895446777e+00
4.055888354778289795e-01,2.735325396060943604e-01,1.000000000000000000e+00,6.025875806808471680e-01,3.712118864059448242e-01,5.831104731147881415e-01,-1.072422146797180176e+00
4.059326350688934326e-01,2.732786536216735840e-01,1.000000000000000000e+00,6.023533344268798828e-01,3.712747991085052490e-01,6.639210922722238450e-01,-1.072598099708557129e+00
4.056011438369750977e-01,2.736347615718841553e-01,1.000000000000000000e+00,6.025157570838928223e-01,3.711484372615814209e-01,5.163796536199148912e-01,-1.072113752365112305e+00
4.057838320732116699e-01,2.733228504657745361e-01,1.000000000000000000e+00,6.028307676315307617e-01,3.713080286979675293e-01,7.461381256176515819e-01,-1.072554826736450195e+00
4.055482149124145508e-01,2.737852334976196289e-01,1.000000000000000000e+00,6.025081276893615723e-01,3.710376024246215820e-01,4.225454675517181791e-01,-1.071431994438171387e+00
4.058291316032409668e-01,2.736133038997650146e-01,1.000000000000000000e+00,6.026215553283691406e-01,3.711623251438140869e-01,5.298477034079711601e-01,-1.072187900543212891e+00
4.056529402732849121e-01,2.739162743091583252e-01,1.000000000000000000e+00,6.025442481040954590e-01,3.709535896778106689e-01,3.625404395635810628e-01,-1.070844769477844238e+00
4.055239558219909668e-01,2.733722627162933350e-01,1.000000000000000000e+00,6.037358045578002930e-01,3.713167309761047363e-01,7.790152126097817931e-01,-1.072474598884582520e+00
