controllable,controllable,controllable,controllable,controllable,dynamic,output
4.029290378093719482e-01,8.760893940925598145e-01,1.000000000000000000e+00,5.798550844192504883e-01,2.729063108563423157e-02,1.493543371065815251e-01,-2.761570692062377930e+00
4.064038991928100586e-01,8.829512000083923340e-01,1.000000000000000000e+00,5.763866901397705078e-01,1.194190904498100281e-01,8.129400268062894619e-02,-3.123731613159179688e+00
4.094813764095306396e-01,8.826088309288024902e-01,1.000000000000000000e+00,5.728393197059631348e-01,1.699593216180801392e-01,4.138852586541270917e-02,-3.195073604583740234e+00
4.042617976665496826e-01,8.799037337303161621e-01,1.000000000000000000e+00,5.787342190742492676e-01,6.598042696714401245e-02,1.195823753413818163e-01,-2.952907562255859375e+00
4.106163084506988525e-01,8.816450238227844238e-01,1.000000000000000000e+00,5.714169740676879883e-01,1.845073699951171875e-01,2.484625064124517183e-02,-3.190464258193969727e+00
4.023543596267700195e-01,8.741694688796997070e-01,1.000000000000000000e+00,5.802568197250366211e-01,1.017115637660026550e-02,1.627433144668941900e-01,-2.663094043731689453e+00
4.068307280540466309e-01,8.831384778022766113e-01,1.000000000000000000e+00,5.758973360061645508e-01,1.280099749565124512e-01,7.530225680509562702e-02,-3.141619443893432617e+00
4.078052341938018799e-01,8.832374215126037598e-01,1.000000000000000000e+00,5.747868418693542480e-01,1.453468054533004761e-01,6.266581720944902623e-02,-3.171142816543579102e+00
4.027417302131652832e-01,8.754754662513732910e-01,1.000000000000000000e+00,5.799900293350219727e-01,2.172923460602760315e-02,1.536983658245237583e-01,-2.730324268341064453e+00
4.057646095752716064e-01,8.824502229690551758e-01,1.000000000000000000e+00,5.771200656890869141e-01,1.052798330783843994e-01,9.114306277536708689e-02,-3.088969707489013672e+00
4.051764905452728271e-01,8.817014098167419434e-01,1.000000000000000000e+00,5.777805447578430176e-01,9.082786738872528076e-02,1.013618606000127459e-01,-3.046007394790649414e+00
4.102709293365478516e-01,8.819903731346130371e-01,1.000000000000000000e+00,5.718661546707153320e-01,1.801812350749969482e-01,3.027468131259304987e-02,-3.194262266159057617e+00
4.035443663597106934e-01,8.779912590980529785e-01,1.000000000000000000e+00,5.793767571449279785e-01,4.535860195755958557e-02,1.353052666866871034e-01,-2.857239484786987305e+00
4.111306965351104736e-01,8.810383081436157227e-01,1.000000000000000000e+00,5.707218050956726074e-01,1.910284310579299927e-01,1.569800753511932032e-02,-3.178964138031005859e+00
4.034433066844940186e-01,8.776921629905700684e-01,1.000000000000000000e+00,5.794593691825866699e-01,4.241010919213294983e-02,1.375871161634059092e-01,-2.842306137084960938e+00
4.048559069633483887e-01,8.811603188514709473e-01,1.000000000000000000e+00,5.781289339065551758e-01,8.239188790321350098e-02,1.074504623256142266e-01,-3.017177820205688477e+00
4.083293676376342773e-01,8.831381797790527344e-01,1.000000000000000000e+00,5.741892457008361816e-01,1.536362618207931519e-01,5.610041819650928019e-02,-3.182027816772460938e+00
4.056484103202819824e-01,8.823255300521850586e-01,1.000000000000000000e+00,5.772520303726196289e-01,1.025328189134597778e-01,9.306667262411144614e-02,-3.081412315368652344e+00
4.091076850891113281e-01,8.828296661376953125e-01,1.000000000000000000e+00,5.732847452163696289e-01,1.648855954408645630e-01,4.627944467170011511e-02,-3.192500829696655273e+00
4.040017127990722656e-01,8.792551755905151367e-01,1.000000000000000000e+00,5.789788961410522461e-01,5.857393890619277954e-02,1.251787448124373481e-01,-2.920370101928710938e+00
4.100519716739654541e-01,8.821822404861450195e-01,1.000000000000000000e+00,5.721399784088134766e-01,1.774179935455322266e-01,3.346764869949092613e-02,-3.195449352264404297e+00
4.044274985790252686e-01,8.802869319915771484e-01,1.000000000000000000e+00,5.785716772079467773e-01,7.064752280712127686e-02,1.160984595658978297e-01,-2.972263574600219727e+00
4.116468727588653564e-01,8.802874088287353516e-01,1.000000000000000000e+00,5.699737668037414551e-01,1.980990916490554810e-01,4.456939761090713929e-03,-3.156059265136718750e+00
4.073653221130371094e-01,8.832432627677917480e-01,1.000000000000000000e+00,5.752869844436645508e-01,1.378918737173080444e-01,6.824065454277855602e-02,-3.159498453140258789e+00
4.113737344741821289e-01,8.807044625282287598e-01,1.000000000000000000e+00,5.703778862953186035e-01,1.942458897829055786e-01,1.072860139855639702e-02,-3.170027971267700195e+00
