controllable,controllable,controllable,controllable,controllable,dynamic,output
2.082944810390472412e-01,2.323482781648635864e-01,6.108713150024414062e-01,2.406041324138641357e-01,2.998981177806854248e-01,8.658654643474044121e-01,-2.359547376632690430e+00
2.079956978559494019e-01,2.322416156530380249e-01,6.087746024131774902e-01,2.384890168905258179e-01,2.989290952682495117e-01,8.159511243026745797e-01,-2.537419080734252930e+00
2.082890719175338745e-01,2.322921305894851685e-01,6.102534532546997070e-01,2.398198693990707397e-01,2.995677292346954346e-01,8.530408568787426482e-01,-2.418246984481811523e+00
2.078799754381179810e-01,2.346508204936981201e-01,6.172883510589599609e-01,2.471120357513427734e-01,3.023805320262908936e-01,9.311346615600299970e-01,-1.979497432708740234e+00
2.078430354595184326e-01,2.354218512773513794e-01,6.189485788345336914e-01,2.484119236469268799e-01,3.028269708156585693e-01,9.404928218008695717e-01,-1.919842958450317383e+00
2.079397439956665039e-01,2.379339784383773804e-01,6.240717768669128418e-01,2.520248591899871826e-01,3.039816617965698242e-01,9.630749623214645005e-01,-1.776053190231323242e+00
2.089441716670989990e-01,2.434938549995422363e-01,6.349250078201293945e-01,2.586967349052429199e-01,3.058467209339141846e-01,9.959822725364319007e-01,-1.573034524917602539e+00
2.080161869525909424e-01,2.386386394500732422e-01,6.254680752754211426e-01,2.529398798942565918e-01,3.042569160461425781e-01,9.681642737547758726e-01,-1.743975877761840820e+00
2.080477774143218994e-01,2.333343178033828735e-01,6.142193078994750977e-01,2.444067895412445068e-01,3.013982474803924561e-01,9.087747102093324258e-01,-2.119514703750610352e+00
2.081696540117263794e-01,2.327883690595626831e-01,6.127061247825622559e-01,2.428352534770965576e-01,3.007943332195281982e-01,8.933184196795892484e-01,-2.211895942687988281e+00
2.079343795776367188e-01,2.322280704975128174e-01,6.086139678955078125e-01,2.384040802717208862e-01,2.988789975643157959e-01,8.117966811875816369e-01,-2.545512914657592773e+00
2.081018686294555664e-01,2.322614341974258423e-01,6.091018319129943848e-01,2.386924326419830322e-01,2.990412116050720215e-01,8.244456977035063971e-01,-2.517463922500610352e+00
2.082964330911636353e-01,2.323064953088760376e-01,6.104791164398193359e-01,2.401004880666732788e-01,2.996874451637268066e-01,8.579691503892381554e-01,-2.396610498428344727e+00
2.082304358482360840e-01,2.401317656040191650e-01,6.284046173095703125e-01,2.547970712184906006e-01,3.047944605350494385e-01,9.778640450847754240e-01,-1.683429718017578125e+00
2.078392356634140015e-01,2.357003390789031982e-01,6.195293068885803223e-01,2.488487809896469116e-01,3.029722571372985840e-01,9.434622301595474436e-01,-1.900877952575683594e+00
2.081776410341262817e-01,2.322732210159301758e-01,6.093943715095520020e-01,2.389192879199981689e-01,2.991578280925750732e-01,8.321045250804682825e-01,-2.495607852935791016e+00
2.082623094320297241e-01,2.322812974452972412e-01,6.099120974540710449e-01,2.394229173660278320e-01,2.993935644626617432e-01,8.450808383758291464e-01,-2.450552701950073242e+00
2.082738727331161499e-01,2.324266135692596436e-01,6.113405823707580566e-01,2.412070482969284058e-01,3.001454174518585205e-01,8.742280438307393764e-01,-2.317381858825683594e+00
2.077165544033050537e-01,2.321705222129821777e-01,6.081097126007080078e-01,2.381909638643264771e-01,2.987449765205383301e-01,7.991770926214077919e-01,-2.563359975814819336e+00
2.080020904541015625e-01,2.335862964391708374e-01,6.148483753204345703e-01,2.450038194656372070e-01,3.016212880611419678e-01,9.141116552162307229e-01,-2.086609601974487305e+00
2.078713029623031616e-01,2.370187193155288696e-01,6.222342252731323242e-01,2.507823705673217773e-01,3.035974204540252686e-01,9.557909680659584239e-01,-1.822245001792907715e+00
2.081289738416671753e-01,2.329513728618621826e-01,6.131899952888488770e-01,2.433616966009140015e-01,3.009991049766540527e-01,8.987537564032164195e-01,-2.179983854293823242e+00
2.084658294916152954e-01,2.413973659276962280e-01,6.308690309524536133e-01,2.563010454177856445e-01,3.052121698856353760e-01,9.851793083267139650e-01,-1.638388395309448242e+00
2.079126834869384766e-01,2.342848032712936401e-01,6.164789199829101562e-01,2.464431971311569214e-01,3.021453619003295898e-01,9.260047582165781277e-01,-2.012033939361572266e+00
2.082450091838836670e-01,2.325241565704345703e-01,6.117800474166870117e-01,2.417549043893814087e-01,3.003662824630737305e-01,8.811165885534413267e-01,-2.280659914016723633e+00
