controllable,controllable,controllable,controllable,controllable,dynamic,output
1.955301314592361450e-01,1.549347937107086182e-01,4.740547835826873779e-01,2.850454449653625488e-01,3.206712305545806885e-01,2.874082073148030991e-01,-1.114517092704772949e+00
2.141393572092056274e-01,1.674993485212326050e-01,4.649397432804107666e-01,2.718865871429443359e-01,3.167412281036376953e-01,3.722373145708198217e-01,-1.771809101104736328e+00
2.076666504144668579e-01,1.607871055603027344e-01,4.691607952117919922e-01,2.772046029567718506e-01,3.189167082309722900e-01,3.421879563901037424e-01,-1.531000971794128418e+00
2.117315828800201416e-01,1.647429764270782471e-01,4.667256772518157959e-01,2.739326655864715576e-01,3.176046013832092285e-01,3.606438195518667511e-01,-1.678295016288757324e+00
2.187262922525405884e-01,1.772568523883819580e-01,4.520190060138702393e-01,2.682071030139923096e-01,3.149749934673309326e-01,4.485802605194406656e-01,-2.355333805084228516e+00
2.067393213510513306e-01,1.600274741649627686e-01,4.696649014949798584e-01,2.779006659984588623e-01,3.191781938076019287e-01,3.379639058837593524e-01,-1.497569322586059570e+00
2.001969218254089355e-01,1.562690883874893188e-01,4.726969897747039795e-01,2.822571396827697754e-01,3.204120099544525146e-01,3.080456049276227848e-01,-1.265768647193908691e+00
2.023144215345382690e-01,1.572006493806838989e-01,4.718449413776397705e-01,2.809355556964874268e-01,3.201367259025573730e-01,3.176291824986106072e-01,-1.338783025741577148e+00
2.095823287963867188e-01,1.625357717275619507e-01,4.680699408054351807e-01,2.757011651992797852e-01,3.183270692825317383e-01,3.508661306736558516e-01,-1.600023746490478516e+00
2.186675816774368286e-01,1.741707772016525269e-01,4.588911235332489014e-01,2.679806351661682129e-01,3.149767518043518066e-01,4.055839279134961228e-01,-2.043064594268798828e+00
2.190801203250885010e-01,1.769557297229766846e-01,4.535407125949859619e-01,2.677880227565765381e-01,3.147971630096435547e-01,4.370626602144397355e-01,-2.281860828399658203e+00
2.189960628747940063e-01,1.749712526798248291e-01,4.577789008617401123e-01,2.677131295204162598e-01,3.148355782032012939e-01,4.115919337110734988e-01,-2.091185808181762695e+00
2.127295136451721191e-01,1.658541411161422729e-01,4.660295546054840088e-01,2.730887830257415771e-01,3.172506690025329590e-01,3.653212188280079431e-01,-1.715929269790649414e+00
1.935675740242004395e-01,1.546522825956344604e-01,4.744352102279663086e-01,2.861940562725067139e-01,3.206771314144134521e-01,2.788654711024470823e-01,-1.054819703102111816e+00
1.964640319347381592e-01,1.551403850317001343e-01,4.738371968269348145e-01,2.844884991645812988e-01,3.206505477428436279e-01,2.915378162684882368e-01,-1.144027709960937500e+00
2.188961505889892578e-01,1.771580129861831665e-01,4.526563584804534912e-01,2.680080533027648926e-01,3.148877620697021484e-01,4.434829962056008879e-01,-2.324147939682006836e+00
2.172785550355911255e-01,1.717166453599929810e-01,4.615751802921295166e-01,2.691702842712402344e-01,3.155416846275329590e-01,3.913060608062610690e-01,-1.927036762237548828e+00
2.031732201576232910e-01,1.576496660709381104e-01,4.714592993259429932e-01,2.803796529769897461e-01,3.199916183948516846e-01,3.215606379952297145e-01,-1.369129896163940430e+00
2.192403227090835571e-01,1.765243262052536011e-01,4.548241198062896729e-01,2.675892710685729980e-01,3.147262334823608398e-01,4.286162829783710104e-01,-2.221984863281250000e+00
2.183988541364669800e-01,1.773337125778198242e-01,4.509294629096984863e-01,2.686206996440887451e-01,3.151710033416748047e-01,4.587423387316420520e-01,-2.410104036331176758e+00
1.915421187877655029e-01,1.545136421918869019e-01,4.747174084186553955e-01,2.873970866203308105e-01,3.206394910812377930e-01,2.699461688707833207e-01,-9.945601820945739746e-01
1.983280330896377563e-01,1.556285917758941650e-01,4.733253121376037598e-01,2.833847403526306152e-01,3.205662965774536133e-01,2.997257932607177988e-01,-1.203701734542846680e+00
2.191670387983322144e-01,1.755594760179519653e-01,4.568376243114471436e-01,2.675828039646148682e-01,3.147607445716857910e-01,4.167953320929184136e-01,-2.132218360900878906e+00
2.162132859230041504e-01,1.701776683330535889e-01,4.629326760768890381e-01,2.700923383235931396e-01,3.159570991992950439e-01,3.838900289803153232e-01,-1.866529464721679688e+00
1.888438463211059570e-01,1.546206474304199219e-01,4.749391376972198486e-01,2.890388071537017822e-01,3.205414116382598877e-01,2.577811399294134831e-01,-9.160073995590209961e-01
