controllable,controllable,controllable,controllable,controllable,dynamic,output
4.002214670181274414e-01,8.975359797477722168e-01,8.647260665893554688e-01,5.842499732971191406e-01,0.000000000000000000e+00,1.493543371065815251e-01,-3.146403074264526367e+00
4.002147316932678223e-01,8.975327014923095703e-01,8.645734190940856934e-01,5.842493176460266113e-01,0.000000000000000000e+00,8.129400268062894619e-02,-3.146729469299316406e+00
4.002052843570709229e-01,8.975387215614318848e-01,8.645249605178833008e-01,5.842470526695251465e-01,0.000000000000000000e+00,4.138852586541270917e-02,-3.146440982818603516e+00
4.002191126346588135e-01,8.975325822830200195e-01,8.646464943885803223e-01,5.842500329017639160e-01,0.000000000000000000e+00,1.195823753413818163e-01,-3.146672725677490234e+00
4.002058804035186768e-01,8.975440263748168945e-01,8.645122051239013672e-01,5.842484831809997559e-01,0.000000000000000000e+00,2.484625064124517183e-02,-3.146217584609985352e+00
4.002222418785095215e-01,8.975387811660766602e-01,8.647635579109191895e-01,5.842503309249877930e-01,0.000000000000000000e+00,1.627433144668941900e-01,-3.146217584609985352e+00
4.002138674259185791e-01,8.975329995155334473e-01,8.645613789558410645e-01,5.842497348785400391e-01,0.000000000000000000e+00,7.530225680509562702e-02,-3.146708726882934570e+00
4.002120792865753174e-01,8.975350856781005859e-01,8.645474314689636230e-01,5.842498540878295898e-01,0.000000000000000000e+00,6.266581720944902623e-02,-3.146639108657836914e+00
4.002211391925811768e-01,8.975383043289184570e-01,8.647420406341552734e-01,5.842482447624206543e-01,0.000000000000000000e+00,1.536983658245237583e-01,-3.146347284317016602e+00
4.002159833908081055e-01,8.975319862365722656e-01,8.645898699760437012e-01,5.842496156692504883e-01,0.000000000000000000e+00,9.114306277536708689e-02,-3.146746158599853516e+00
4.002177715301513672e-01,8.975312113761901855e-01,8.646044135093688965e-01,5.842489004135131836e-01,0.000000000000000000e+00,1.013618606000127459e-01,-3.146740436553955078e+00
4.002068042755126953e-01,8.975419402122497559e-01,8.645120263099670410e-01,5.842487215995788574e-01,0.000000000000000000e+00,3.027468131259304987e-02,-3.146297693252563477e+00
4.002192318439483643e-01,8.975358605384826660e-01,8.646863698959350586e-01,5.842495560646057129e-01,0.000000000000000000e+00,1.353052666866871034e-01,-3.146554946899414062e+00
4.002041518688201904e-01,8.975469470024108887e-01,8.645071387290954590e-01,5.842481851577758789e-01,0.000000000000000000e+00,1.569800753511932032e-02,-3.146067857742309570e+00
4.002206027507781982e-01,8.975340723991394043e-01,8.646941781044006348e-01,5.842499732971191406e-01,0.000000000000000000e+00,1.375871161634059092e-01,-3.146533250808715820e+00
4.002178907394409180e-01,8.975321054458618164e-01,8.646137118339538574e-01,5.842488408088684082e-01,0.000000000000000000e+00,1.074504623256142266e-01,-3.146726131439208984e+00
4.002111256122589111e-01,8.975360989570617676e-01,8.645390868186950684e-01,5.842490196228027344e-01,0.000000000000000000e+00,5.610041819650928019e-02,-3.146588563919067383e+00
4.002166092395782471e-01,8.975315093994140625e-01,8.645979762077331543e-01,5.842497944831848145e-01,0.000000000000000000e+00,9.306667262411144614e-02,-3.146746873855590820e+00
4.002096056938171387e-01,8.975383043289184570e-01,8.645290136337280273e-01,5.842489004135131836e-01,0.000000000000000000e+00,4.627944467170011511e-02,-3.146495580673217773e+00
4.002206027507781982e-01,8.975332379341125488e-01,8.646626472473144531e-01,5.842505693435668945e-01,0.000000000000000000e+00,1.251787448124373481e-01,-3.146637201309204102e+00
4.002074897289276123e-01,8.975414037704467773e-01,8.645192980766296387e-01,5.842489600181579590e-01,0.000000000000000000e+00,3.346764869949092613e-02,-3.146341562271118164e+00
4.002191126346588135e-01,8.975319266319274902e-01,8.646425008773803711e-01,5.842500925064086914e-01,0.000000000000000000e+00,1.160984595658978297e-01,-3.146691322326660156e+00
4.002020657062530518e-01,8.975507616996765137e-01,8.645030260086059570e-01,5.842471718788146973e-01,0.000000000000000000e+00,4.456939761090713929e-03,-3.145858287811279297e+00
4.002133607864379883e-01,8.975342512130737305e-01,8.645431995391845703e-01,5.842469334602355957e-01,0.000000000000000000e+00,6.824065454277855602e-02,-3.146674156188964844e+00
4.002031981945037842e-01,8.975488543510437012e-01,8.645050525665283203e-01,5.842481851577758789e-01,0.000000000000000000e+00,1.072860139855639702e-02,-3.145978689193725586e+00
