controllable,controllable,controllable,controllable,controllable,dynamic,output
3.974141776561737061e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.525409638881683350e-01,0.000000000000000000e+00,1.789731681346893311e-01,1.806689381599426270e+00
3.899953663349151611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.979915320873260498e-01,0.000000000000000000e+00,1.801854968070983887e-01,1.729683764278888702e-02
3.784918487071990967e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.761657953262329102e-01,0.000000000000000000e+00,1.712929606437683105e-01,2.167812585830688477e+00
3.657711446285247803e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.206850051879882812e-01,0.000000000000000000e+00,1.880542337894439697e-01,1.624125719070434570e+00
3.799398839473724365e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.710465908050537109e-01,1.000000000000000000e+00,2.255342751741409302e-01,1.575903773307800293e+00
3.471285402774810791e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.547965764999389648e-01,1.000000000000000000e+00,2.135184854269027710e-01,1.561011195182800293e+00
3.691301345825195312e-01,9.315828084945678711e-01,1.000000000000000000e+00,5.651984810829162598e-01,0.000000000000000000e+00,2.431929409503936768e-01,1.709998488426208496e+00
4.860846102237701416e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.971056818962097168e-01,0.000000000000000000e+00,2.527170479297637939e-01,1.305382251739501953e+00
4.913229048252105713e-01,9.149244427680969238e-01,9.918923974037170410e-01,8.804004639387130737e-02,4.495283365249633789e-01,2.553642988204956055e-01,1.223048269748687744e-01
3.979605138301849365e-01,7.774145603179931641e-01,0.000000000000000000e+00,5.786081552505493164e-01,0.000000000000000000e+00,2.146665006875991821e-01,1.846552371978759766e+00
3.871243000030517578e-01,9.226532578468322754e-01,1.000000000000000000e+00,5.700186491012573242e-01,0.000000000000000000e+00,1.679704189300537109e-01,2.516401052474975586e+00
3.967936635017395020e-01,8.929455876350402832e-01,1.000000000000000000e+00,5.777640342712402344e-01,0.000000000000000000e+00,1.291683018207550049e-01,2.820067882537841797e+00
4.002934992313385010e-01,8.873861432075500488e-01,1.000000000000000000e+00,5.826615691184997559e-01,0.000000000000000000e+00,1.001444980502128601e-01,3.018043041229248047e+00
4.000584781169891357e-01,8.902783393859863281e-01,1.000000000000000000e+00,5.879570841789245605e-01,0.000000000000000000e+00,5.573484674096107483e-02,3.161788225173950195e+00
3.919274806976318359e-01,9.064900279045104980e-01,1.000000000000000000e+00,5.837106108665466309e-01,0.000000000000000000e+00,1.856627687811851501e-02,3.161041021347045898e+00
4.198980033397674561e-01,8.734735250473022461e-01,1.000000000000000000e+00,6.072963476181030273e-01,0.000000000000000000e+00,1.107192877680063248e-02,3.094210863113403320e+00
3.715013265609741211e-01,8.537932038307189941e-01,1.000000000000000000e+00,5.954203605651855469e-01,0.000000000000000000e+00,6.503219250589609146e-03,3.064613103866577148e+00
4.077792465686798096e-01,8.809522390365600586e-01,1.000000000000000000e+00,5.378571748733520508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074938535690307617e+00
3.981834650039672852e-01,9.170776605606079102e-01,1.000000000000000000e+00,5.805172920227050781e-01,7.384302020072937012e-01,0.000000000000000000e+00,2.987555980682373047e+00
3.973008990287780762e-01,9.007197022438049316e-01,1.000000000000000000e+00,5.773460268974304199e-01,0.000000000000000000e+00,2.649189159274101257e-02,3.198356866836547852e+00
3.656948506832122803e-01,8.502441048622131348e-01,2.860735356807708740e-01,5.899572372436523438e-01,5.500584840774536133e-01,7.621697336435317993e-02,2.944260597229003906e+00
4.751744270324707031e-01,6.623926758766174316e-01,3.522013425827026367e-01,9.880263805389404297e-01,4.031173884868621826e-01,1.147600188851356506e-01,3.323971331119537354e-01
7.456672191619873047e-01,8.659344166517257690e-02,6.334499716758728027e-01,2.821783721446990967e-02,4.081691801548004150e-01,1.640229970216751099e-01,2.193211391568183899e-02
1.571865752339363098e-02,1.030830293893814087e-02,8.352717757225036621e-01,9.907262325286865234e-01,1.769780069589614868e-01,1.188681274652481079e-01,-1.959991455078125000e-02
5.065907239913940430e-01,4.542309641838073730e-01,9.674260020256042480e-01,6.178658008575439453e-01,5.744428038597106934e-01,1.273970156908035278e-01,5.403101444244384766e-01
9.306504726409912109e-01,6.273249387741088867e-01,1.636592596769332886e-01,3.751127980649471283e-03,4.850952029228210449e-01,1.693682521581649780e-01,3.581018000841140747e-02
3.948890268802642822e-01,3.610534369945526123e-01,1.393481194972991943e-01,1.930859172716736794e-03,9.619305133819580078e-01,1.407323479652404785e-01,1.345920376479625702e-02
1.083024963736534119e-02,1.699790060520172119e-01,7.419219613075256348e-01,4.622776508331298828e-01,5.243975520133972168e-01,1.340472996234893799e-01,1.060502976179122925e-01
1.672468632459640503e-01,9.699632525444030762e-01,2.793960273265838623e-01,7.810502052307128906e-01,8.821466006338596344e-03,1.250873506069183350e-01,6.573728919029235840e-01
5.180022716522216797e-01,9.399759173393249512e-01,7.967206239700317383e-01,7.591804265975952148e-01,9.610192179679870605e-01,1.242175102233886719e-01,1.512912154197692871e+00
2.477121800184249878e-01,4.069241285324096680e-01,8.636569380760192871e-01,8.036952018737792969e-01,1.441518962383270264e-01,1.541704237461090088e-01,1.735965013504028320e-01
7.614438533782958984e-01,2.823976986110210419e-02,4.022247195243835449e-01,6.536410450935363770e-01,3.267230987548828125e-01,1.871670484542846680e-01,4.723634943366050720e-02
1.493809651583433151e-02,3.969336450099945068e-01,4.186917543411254883e-01,5.858146771788597107e-02,3.561315536499023438e-01,2.149137258529663086e-01,3.966977596282958984e-01
9.609456062316894531e-01,9.652940630912780762e-01,6.077939867973327637e-01,6.156956404447555542e-02,8.834877014160156250e-01,1.943027526140213013e-01,-1.447876356542110443e-02
9.663261175155639648e-01,9.732010960578918457e-01,3.755168020725250244e-01,9.157807230949401855e-01,1.498395353555679321e-01,2.212186902761459351e-01,-6.747961044311523438e-03
4.449193775653839111e-01,4.456494376063346863e-02,7.898879051208496094e-01,2.868911484256386757e-03,8.764337897300720215e-01,2.682241201400756836e-01,1.025086566805839539e-01
7.777910232543945312e-01,3.301398754119873047e-01,3.581655621528625488e-01,3.755628764629364014e-01,7.145103812217712402e-02,2.791258692741394043e-01,1.623971164226531982e-01
7.028549313545227051e-01,6.133462190628051758e-01,6.853659152984619141e-01,9.713315367698669434e-01,5.953696966171264648e-01,3.061063587665557861e-01,2.996758557856082916e-02
9.612753987312316895e-01,3.556838259100914001e-02,2.520360350608825684e-01,7.029370218515396118e-02,3.540403246879577637e-01,3.054154217243194580e-01,1.530325710773468018e-01
2.375010959804058075e-02,5.185214057564735413e-02,1.905209384858608246e-02,2.639378607273101807e-01,5.316882729530334473e-01,3.432028889656066895e-01,3.180941045284271240e-01
9.600902795791625977e-01,2.267816569656133652e-03,9.228233098983764648e-01,9.211086630821228027e-01,7.909741997718811035e-01,3.320702016353607178e-01,1.673708297312259674e-02
1.151666343212127686e-01,6.083306297659873962e-02,3.190570473670959473e-01,7.749828100204467773e-01,7.344093918800354004e-01,3.358858525753021240e-01,-3.460779786109924316e-03
4.071956574916839600e-01,4.533308446407318115e-01,6.209766268730163574e-01,3.086365759372711182e-01,5.222982168197631836e-01,3.103757798671722412e-01,5.090954899787902832e-01
2.654258161783218384e-03,9.666981101036071777e-01,8.975484967231750488e-01,5.798571109771728516e-01,8.991070985794067383e-01,2.646202743053436279e-01,1.090610623359680176e-01
2.437027096748352051e-01,8.529515862464904785e-01,5.227771401405334473e-01,9.829313158988952637e-01,1.523730456829071045e-01,2.606458961963653564e-01,2.312995642423629761e-01
6.623114943504333496e-01,5.845875740051269531e-01,3.294221162796020508e-01,7.669769972562789917e-02,6.728200316429138184e-01,2.162431478500366211e-01,1.932744495570659637e-02
7.445434331893920898e-01,9.687087535858154297e-01,8.509159684181213379e-01,9.904183149337768555e-01,6.226811408996582031e-01,1.925168782472610474e-01,7.915427535772323608e-02
6.315781474113464355e-01,1.156628783792257309e-02,7.457354664802551270e-01,3.546484112739562988e-01,1.215400453656911850e-02,1.816236674785614014e-01,6.340417265892028809e-02
6.380761265754699707e-01,1.350865066051483154e-01,4.598767757415771484e-01,9.959703087806701660e-01,8.368258476257324219e-01,2.263293862342834473e-01,-1.350145973265171051e-02
5.805224645882844925e-03,4.281145930290222168e-01,6.690713763236999512e-01,4.645287096500396729e-01,9.314021468162536621e-01,2.759100496768951416e-01,1.016479879617691040e-01
9.965978860855102539e-01,4.092964529991149902e-01,3.894205391407012939e-01,4.635519385337829590e-01,6.333544254302978516e-01,2.498812228441238403e-01,3.104783594608306885e-02
1.596701741218566895e-01,5.716704726219177246e-01,1.375879533588886261e-02,1.159332972019910812e-02,3.419871674850583076e-03,2.299971282482147217e-01,4.010053351521492004e-02
7.779314517974853516e-01,9.858297109603881836e-01,2.081865370273590088e-01,1.926093399524688721e-01,6.916562914848327637e-01,2.495191246271133423e-01,6.352667510509490967e-02
1.194724068045616150e-02,3.533745408058166504e-01,4.011177420616149902e-01,9.090077280998229980e-01,9.027706831693649292e-02,2.834970653057098389e-01,2.741936407983303070e-02
9.823743700981140137e-01,6.077108979225158691e-01,7.732208967208862305e-01,9.965680837631225586e-01,4.846426472067832947e-02,3.238949179649353027e-01,7.053966633975505829e-03
5.331901907920837402e-01,1.735967844724655151e-01,9.136800765991210938e-01,6.605059504508972168e-01,9.778558611869812012e-01,3.452759683132171631e-01,8.097508549690246582e-02
7.360392715781927109e-03,3.644465282559394836e-02,9.923534840345382690e-02,1.257872302085161209e-02,6.701969504356384277e-01,3.085775077342987061e-01,5.202617868781089783e-02
5.628128647804260254e-01,6.867306232452392578e-01,5.075210928916931152e-01,6.257737278938293457e-01,4.457173496484756470e-02,2.933092415332794189e-01,6.059780716896057129e-01
2.469325512647628784e-01,2.076181769371032715e-01,8.675059080123901367e-01,2.982939779758453369e-01,8.292766213417053223e-01,2.531731128692626953e-01,8.316234499216079712e-02
3.631758689880371094e-01,6.374772787094116211e-01,7.718816399574279785e-01,7.451932430267333984e-01,8.769426345825195312e-01,2.710959613323211670e-01,6.411303877830505371e-01
4.696815460920333862e-02,9.774853587150573730e-01,2.804638743400573730e-01,9.983521103858947754e-01,4.123827219009399414e-01,2.878235578536987305e-01,4.441614821553230286e-02
8.479943871498107910e-01,9.616358280181884766e-01,5.241447687149047852e-01,5.716874003410339355e-01,9.830862879753112793e-01,3.078157007694244385e-01,-2.098153904080390930e-02
3.751507103443145752e-01,3.193530142307281494e-01,4.805763959884643555e-01,9.907388091087341309e-01,6.722640395164489746e-01,2.747665345668792725e-01,1.587566733360290527e-02
4.753708541393280029e-01,9.998013973236083984e-01,1.552867740392684937e-01,9.432728290557861328e-01,7.443702816963195801e-01,3.238997757434844971e-01,1.761688143014907837e-01
2.696976298466324806e-03,7.461931705474853516e-01,8.769882321357727051e-01,2.246973067522048950e-01,8.111104965209960938e-01,3.553259670734405518e-01,7.228849828243255615e-02
9.143171906471252441e-01,3.662977218627929688e-01,1.468291431665420532e-01,2.094799093902111053e-02,9.259013831615447998e-02,3.480493426322937012e-01,6.704516708850860596e-03
1.974509209394454956e-01,9.662910103797912598e-01,2.028242647647857666e-01,1.590918302536010742e-01,7.531970739364624023e-01,2.984202206134796143e-01,9.392616897821426392e-02
9.916591644287109375e-01,1.431723386049270630e-01,4.043199867010116577e-02,6.537142395973205566e-01,6.966807842254638672e-01,2.790382504463195801e-01,-8.018045686185359955e-03
1.603658348321914673e-01,4.079745709896087646e-02,3.311298191547393799e-01,9.965814948081970215e-01,3.141935914754867554e-02,2.355641871690750122e-01,1.905089803040027618e-02
8.907086849212646484e-01,5.078428983688354492e-01,5.455684661865234375e-01,8.514953851699829102e-01,4.000945687294006348e-01,2.437134832143783569e-01,-3.040808066725730896e-02
6.596644520759582520e-01,9.277961850166320801e-01,6.398174762725830078e-01,9.954723119735717773e-01,2.253266423940658569e-01,2.290722876787185669e-01,1.266113370656967163e-01
8.709737658500671387e-01,1.048397347331047058e-01,5.837292671203613281e-01,5.640962123870849609e-01,9.023725986480712891e-01,2.389172762632369995e-01,-2.601722441613674164e-02
4.231478571891784668e-01,5.574499964714050293e-01,5.556603670120239258e-01,3.147811889648437500e-01,8.249393105506896973e-01,1.923509538173675537e-01,5.334681868553161621e-01
9.823268055915832520e-01,2.152662426233291626e-01,2.680498734116554260e-02,2.343333810567855835e-01,1.528090983629226685e-01,1.801175773143768311e-01,5.008202046155929565e-02
4.863930046558380127e-01,8.155505657196044922e-01,1.501351743936538696e-01,5.161295533180236816e-01,8.949076533317565918e-01,1.615340709686279297e-01,1.987281322479248047e+00
6.359966993331909180e-01,9.909759163856506348e-01,1.958134323358535767e-01,8.406898938119411469e-03,5.462066531181335449e-01,1.707063913345336914e-01,4.611006379127502441e-02
9.976661205291748047e-02,9.528431892395019531e-01,3.968988656997680664e-01,9.758942127227783203e-01,9.831066727638244629e-01,2.146746516227722168e-01,5.769647285342216492e-02
3.224309384822845459e-01,9.857476353645324707e-01,2.383722811937332153e-01,1.005724295973777771e-01,3.149306774139404297e-01,1.867409199476242065e-01,3.064975738525390625e-01
5.092834830284118652e-01,9.879820942878723145e-01,8.435024619102478027e-01,5.035511851310729980e-01,8.632540702819824219e-01,1.372646838426589966e-01,1.863216042518615723e+00
4.314344227313995361e-01,7.878559827804565430e-01,1.385901570320129395e-01,6.860412359237670898e-01,5.500867962837219238e-01,1.571075469255447388e-01,2.003891229629516602e+00
3.486322704702615738e-03,5.998498797416687012e-01,3.452219367027282715e-01,6.957866549491882324e-01,9.701083600521087646e-02,1.529645323753356934e-01,1.120004951953887939e-01
5.824460387229919434e-01,6.146267056465148926e-02,2.122824639081954956e-01,5.547761321067810059e-01,3.469493985176086426e-01,1.883373111486434937e-01,1.477798223495483398e-01
8.535865545272827148e-01,8.884502947330474854e-02,2.624756693840026855e-01,3.814297169446945190e-02,8.814604878425598145e-01,1.664239913225173950e-01,-1.265046279877424240e-02
