controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.764995753765106201e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.692606415346444848e-01,-7.625657133758068085e-03
0.000000000000000000e+00,1.932928860187530518e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.326128337055199058e-01,-7.625806611031293869e-03
0.000000000000000000e+00,1.772342622280120850e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.213544344013223197e-01,-7.625856902450323105e-03
0.000000000000000000e+00,1.796754598617553711e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492879521902194195e-01,-7.626090198755264282e-03
0.000000000000000000e+00,2.251214981079101562e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.168062126077745955e-01,-7.626141887158155441e-03
0.000000000000000000e+00,1.818897426128387451e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673251480216192633e-01,-7.626038510352373123e-03
0.000000000000000000e+00,1.761186122894287109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.836301531027559220e-01,-7.626231294125318527e-03
0.000000000000000000e+00,1.985429227352142334e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.113631004161306226e-01,-7.625884842127561569e-03
0.000000000000000000e+00,1.748639494180679321e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792106343849766636e-01,-7.626004051417112350e-03
0.000000000000000000e+00,1.588545739650726318e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.029595627722225126e-01,-7.625926285982131958e-03
0.000000000000000000e+00,1.642487049102783203e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.163661328922168448e-01,-7.625430356711149216e-03
0.000000000000000000e+00,1.054828986525535583e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561786055931824402e-01,-7.626047823578119278e-03
0.000000000000000000e+00,1.572166234254837036e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754944654375358182e-01,-7.626243866980075836e-03
0.000000000000000000e+00,1.735394448041915894e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.636725520923636434e-01,-7.625683210790157318e-03
0.000000000000000000e+00,9.898423403501510620e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342945066671082044e-01,-7.626097183674573898e-03
0.000000000000000000e+00,1.583579182624816895e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.947223099253652556e-01,-7.626212667673826218e-03
0.000000000000000000e+00,1.510823816061019897e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286235009169499843e-01,-7.626141887158155441e-03
0.000000000000000000e+00,1.468670964241027832e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.268244440995139666e-01,-7.625376805663108826e-03
0.000000000000000000e+00,1.774959564208984375e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.038612938196484592e-01,-7.625490427017211914e-03
0.000000000000000000e+00,1.179402768611907959e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928939705994081821e-01,-7.625946775078773499e-03
0.000000000000000000e+00,1.015886068344116211e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.046830580238549357e-01,-7.626163307577371597e-03
0.000000000000000000e+00,1.805442273616790771e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.631926210597157478e-03,6.860796102888693238e-01,-7.625568658113479614e-03
0.000000000000000000e+00,1.877268701791763306e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568684660430197386e-01,-7.625707890838384628e-03
0.000000000000000000e+00,1.561196595430374146e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.453516361692392955e-01,-7.625764235854148865e-03
0.000000000000000000e+00,1.628583371639251709e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.947309599904261113e-01,-7.625540252774953842e-03
