controllable,controllable,controllable,controllable,controllable,dynamic,output
2.155753821134567261e-01,1.328755766153335571e-01,4.473206698894500732e-01,2.685602009296417236e-01,3.187591433525085449e-01,4.926153099923186729e-01,-2.695363998413085938e+00
2.078624069690704346e-01,9.981901198625564575e-02,3.496962189674377441e-01,2.558483183383941650e-01,3.053387403488159180e-01,3.079879573680303073e-01,-1.536643028259277344e+00
1.972864717245101929e-01,1.453026086091995239e-01,5.003628134727478027e-01,2.903869748115539551e-01,3.241352140903472900e-01,6.772881644095591902e-01,-3.329383134841918945e+00
2.098151445388793945e-01,1.421253979206085205e-01,4.777816236019134521e-01,2.781125605106353760e-01,3.227230906486511230e-01,5.813864185551991248e-01,-3.167097806930541992e+00
2.048583179712295532e-01,9.424152225255966187e-02,3.339768052101135254e-01,2.546186149120330811e-01,3.032030761241912842e-01,2.815495057380238419e-01,-1.394992470741271973e+00
2.159994989633560181e-01,1.261361986398696899e-01,4.268131554126739502e-01,2.646124958992004395e-01,3.159378170967102051e-01,4.468130612975679261e-01,-2.399953126907348633e+00
2.125174999237060547e-01,1.396350115537643433e-01,4.689449667930603027e-01,2.746292054653167725e-01,3.216486573219299316e-01,5.518453724651843917e-01,-3.033882141113281250e+00
2.155288606882095337e-01,1.217220425605773926e-01,4.135988652706146240e-01,2.626017332077026367e-01,3.141133785247802734e-01,4.204433696767966300e-01,-2.226713657379150391e+00
2.027439028024673462e-01,1.449856311082839966e-01,4.915974438190460205e-01,2.853688597679138184e-01,3.239276409149169922e-01,6.365883014034990905e-01,-3.317888975143432617e+00
1.994647085666656494e-01,1.452936381101608276e-01,4.967911243438720703e-01,2.884242236614227295e-01,3.241143226623535156e-01,6.602044685091910114e-01,-3.335354089736938477e+00
2.066973894834518433e-01,1.438273936510086060e-01,4.847525358200073242e-01,2.814903259277343750e-01,3.234376609325408936e-01,6.077801998912826242e-01,-3.257134914398193359e+00
1.884177327156066895e-01,1.466942280530929565e-01,5.181915760040283203e-01,2.960587143898010254e-01,3.233653008937835693e-01,7.884083027825233847e-01,-2.968576669692993164e+00
1.955178081989288330e-01,7.957182079553604126e-02,2.941247224807739258e-01,2.518971562385559082e-01,2.978328168392181396e-01,2.133765670343868437e-01,-1.074326634407043457e+00
1.743372231721878052e-01,5.219472199678421021e-02,2.258538156747817993e-01,2.479428648948669434e-01,2.887321412563323975e-01,8.807877424125556964e-02,-6.473147273063659668e-01
2.102584689855575562e-01,1.048739030957221985e-01,3.641591072082519531e-01,2.570917606353759766e-01,3.073144555091857910e-01,3.323898945421792095e-01,-1.675437569618225098e+00
1.831096261739730835e-01,6.299033015966415405e-02,2.518569827079772949e-01,2.493907809257507324e-01,2.921905815601348877e-01,1.373026470586985737e-01,-7.916727662086486816e-01
1.871183812618255615e-01,1.472541689872741699e-01,5.214340686798095703e-01,2.963292598724365234e-01,3.231897056102752686e-01,8.146390133364619368e-01,-2.826750278472900391e+00
1.974918097257614136e-01,8.244609832763671875e-02,3.017568886280059814e-01,2.523842453956604004e-01,2.988570332527160645e-01,2.266452983202232596e-01,-1.131638050079345703e+00
2.139843106269836426e-01,1.149611771106719971e-01,3.935707807540893555e-01,2.600679993629455566e-01,3.113512098789215088e-01,3.833632668783051312e-01,-1.986953377723693848e+00
1.790506094694137573e-01,5.792742967605590820e-02,2.395269274711608887e-01,2.486990839242935181e-01,2.905504405498504639e-01,1.141931862450957791e-01,-7.203943133354187012e-01
1.901355534791946411e-01,7.211907953023910522e-02,2.747648060321807861e-01,2.507159411907196045e-01,2.952438592910766602e-01,1.791116506849990131e-01,-9.375354051589965820e-01
1.937208026647567749e-01,1.454312801361083984e-01,5.067382454872131348e-01,2.932332158088684082e-01,3.239555954933166504e-01,7.109710986766113461e-01,-3.273943424224853516e+00
2.132807821035385132e-01,1.126856133341789246e-01,3.868830502033233643e-01,2.593260407447814941e-01,3.104307651519775391e-01,3.715097285333993082e-01,-1.912258982658386230e+00
1.909577399492263794e-01,1.458947956562042236e-01,5.123646855354309082e-01,2.949919998645782471e-01,3.236748874187469482e-01,7.460024329399580489e-01,-3.161813735961914062e+00
2.150711417198181152e-01,1.348302066326141357e-01,4.534099996089935303e-01,2.700095474720001221e-01,3.195880055427551270e-01,5.078441881085742349e-01,-2.788958311080932617e+00
