controllable,controllable,controllable,controllable,controllable,dynamic,output
1.788559406995773315e-01,1.537036299705505371e-01,4.747872054576873779e-01,3.058167397975921631e-01,3.038380444049835205e-01,2.874082073148030991e-01,-1.078155755996704102e+00
2.024226188659667969e-01,2.100024372339248657e-01,4.633826315402984619e-01,2.750934362411499023e-01,3.006910681724548340e-01,3.722373145708198217e-01,-1.782871007919311523e+00
1.933284699916839600e-01,1.865935027599334717e-01,4.678588807582855225e-01,2.854462862014770508e-01,3.039054274559020996e-01,3.421879563901037424e-01,-1.537124872207641602e+00
1.987243443727493286e-01,2.005889862775802612e-01,4.653224945068359375e-01,2.791321873664855957e-01,3.020273745059967041e-01,3.606438195518667511e-01,-1.688722848892211914e+00
2.185347229242324829e-01,2.355164587497711182e-01,4.459404647350311279e-01,2.605632543563842773e-01,3.026409447193145752e-01,4.485802605194406656e-01,-2.397724628448486328e+00
1.921695023775100708e-01,1.837344765663146973e-01,4.684149622917175293e-01,2.868539094924926758e-01,3.041940927505493164e-01,3.379639058837593524e-01,-1.501878857612609863e+00
1.842335909605026245e-01,1.657501310110092163e-01,4.723514318466186523e-01,2.973339259624481201e-01,3.045606017112731934e-01,3.080456049276227848e-01,-1.248847007751464844e+00
1.867673248052597046e-01,1.713014543056488037e-01,4.711183309555053711e-01,2.937846481800079346e-01,3.047066032886505127e-01,3.176291824986106072e-01,-1.329977393150329590e+00
1.957830935716629028e-01,1.928970813751220703e-01,4.667122960090637207e-01,2.825158536434173584e-01,3.031222522258758545e-01,3.508661306736558516e-01,-1.608846902847290039e+00
2.123916745185852051e-01,2.311314046382904053e-01,4.556979537010192871e-01,2.653142809867858887e-01,2.990653812885284424e-01,4.055839279134961228e-01,-2.057221412658691406e+00
2.176301032304763794e-01,2.362636923789978027e-01,4.481510818004608154e-01,2.610417604446411133e-01,3.013657629489898682e-01,4.370626602144397355e-01,-2.312909841537475586e+00
2.137617915868759155e-01,2.332163602113723755e-01,4.541561305522918701e-01,2.640970647335052490e-01,2.992693483829498291e-01,4.115919337110734988e-01,-2.107168912887573242e+00
2.001947015523910522e-01,2.043882459402084351e-01,4.645831882953643799e-01,2.774976789951324463e-01,3.014765977859497070e-01,3.653212188280079431e-01,-1.726726293563842773e+00
1.766902506351470947e-01,1.486584246158599854e-01,4.757484197616577148e-01,3.096364438533782959e-01,3.034786880016326904e-01,2.788654711024470823e-01,-1.010182738304138184e+00
1.799180954694747925e-01,1.561322808265686035e-01,4.743171334266662598e-01,3.040318787097930908e-01,3.040060102939605713e-01,2.915378162684882368e-01,-1.111661195755004883e+00
2.181826382875442505e-01,2.359424084424972534e-01,4.468727409839630127e-01,2.607247233390808105e-01,3.020699918270111084e-01,4.434829962056008879e-01,-2.361147880554199219e+00
2.084883004426956177e-01,2.238506078720092773e-01,4.592887163162231445e-01,2.689631581306457520e-01,2.991994321346282959e-01,3.913060608062610690e-01,-1.938819408416748047e+00
1.878081113100051880e-01,1.735991239547729492e-01,4.705988168716430664e-01,2.923955619335174561e-01,3.047070503234863281e-01,3.215606379952297145e-01,-1.363358259201049805e+00
2.166756689548492432e-01,2.361477762460708618e-01,4.499941766262054443e-01,2.617040574550628662e-01,3.005068600177764893e-01,4.286162829783710104e-01,-2.246588945388793945e+00
2.190811634063720703e-01,2.344352751970291138e-01,4.442954361438751221e-01,2.604107260704040527e-01,3.037589490413665771e-01,4.587423387316420520e-01,-2.465005397796630859e+00
1.744897663593292236e-01,1.433759927749633789e-01,4.767530262470245361e-01,3.137881159782409668e-01,3.031104505062103271e-01,2.699461688707833207e-01,-9.413923621177673340e-01
1.820485591888427734e-01,1.609202921390533447e-01,4.733625054359436035e-01,3.006195425987243652e-01,3.043133020401000977e-01,2.997257932607177988e-01,-1.179147481918334961e+00
2.148049920797348022e-01,2.345572859048843384e-01,4.528385698795318604e-01,2.632023394107818604e-01,2.995548248291015625e-01,4.167953320929184136e-01,-2.150263786315917969e+00
2.061909437179565430e-01,2.189014852046966553e-01,4.610080420970916748e-01,2.712174355983734131e-01,2.996218204498291016e-01,3.838900289803153232e-01,-1.877862572669982910e+00
1.715993285179138184e-01,1.361806392669677734e-01,4.781509637832641602e-01,3.196801841259002686e-01,3.026544749736785889e-01,2.577811399294134831e-01,-8.516080379486083984e-01
