controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,2.716486155986785889e-01,0.000000000000000000e+00,9.205461293458938599e-02,6.586095094680786133e-01,7.040902972221374512e-02
2.704423069953918457e-01,1.713383942842483521e-01,1.401028335094451904e-01,1.000000000000000000e+00,1.947556585073471069e-01,6.968221664428710938e-01,4.405923187732696533e-02
7.322054505348205566e-01,2.547715902328491211e-01,2.040269523859024048e-01,3.417327105998992920e-01,2.082246243953704834e-01,7.306312918663024902e-01,1.063986301422119141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894630074501037598e-01,2.217580229043960571e-01,7.209783196449279785e-01,3.351958394050598145e-01
7.284390330314636230e-01,5.191628336906433105e-01,2.064093649387359619e-01,3.859579861164093018e-01,3.518346548080444336e-01,7.138021588325500488e-01,7.529795169830322266e-01
6.319984197616577148e-01,1.142226904630661011e-01,2.132060974836349487e-01,3.826471567153930664e-01,1.856432110071182251e-01,6.848798990249633789e-01,1.312202811241149902e+00
5.793357491493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.033542573451995850e-01,1.953295916318893433e-01,6.815260052680969238e-01,1.113302469253540039e+00
6.128979921340942383e-01,0.000000000000000000e+00,2.897361218929290771e-01,4.239111840724945068e-01,1.789078712463378906e-01,6.590973138809204102e-01,1.168952226638793945e+00
6.393130421638488770e-01,7.286669015884399414e-01,1.000000000000000000e+00,3.768045902252197266e-01,1.738613098859786987e-01,6.414316296577453613e-01,2.132669687271118164e-01
5.948241949081420898e-01,0.000000000000000000e+00,1.778105944395065308e-01,3.621519505977630615e-01,2.005437165498733521e-01,6.157507300376892090e-01,1.385165095329284668e+00
5.483344793319702148e-01,1.018833145499229431e-01,1.678226441144943237e-01,3.780460357666015625e-01,2.109129726886749268e-01,5.790944099426269531e-01,1.539212465286254883e+00
4.578073918819427490e-01,4.444878101348876953e-01,1.639428734779357910e-01,4.014691114425659180e-01,2.169152796268463135e-01,5.532664656639099121e-01,1.235091447830200195e+00
4.923890829086303711e-01,1.009496226906776428e-01,1.759715527296066284e-01,3.653606772422790527e-01,2.436057627201080322e-01,5.879571437835693359e-01,1.981397747993469238e+00
4.317406713962554932e-01,8.884801715612411499e-02,2.286575287580490112e-01,3.350098431110382080e-01,2.781316041946411133e-01,5.962852835655212402e-01,2.402568817138671875e+00
3.864260315895080566e-01,7.048603147268295288e-02,3.021806776523590088e-01,2.908565998077392578e-01,3.050826191902160645e-01,6.166408061981201172e-01,2.760492801666259766e+00
2.740808427333831787e-01,5.466881394386291504e-02,4.682563543319702148e-01,2.098804563283920288e-01,3.452360033988952637e-01,5.972914099693298340e-01,2.907104015350341797e+00
3.244580030441284180e-01,1.911431364715099335e-02,4.312072992324829102e-01,2.645319998264312744e-01,3.703540861606597900e-01,5.590984821319580078e-01,2.610311746597290039e+00
2.481570392847061157e-01,8.534611016511917114e-02,4.804965853691101074e-01,1.665876805782318115e-01,3.024672269821166992e-01,5.675680637359619141e-01,2.761980533599853516e+00
2.373606264591217041e-01,1.115179210901260376e-01,4.662164151668548584e-01,2.689660787582397461e-01,3.242050707340240479e-01,5.329802036285400391e-01,2.936533451080322266e+00
1.947382390499114990e-01,9.079658240079879761e-02,2.824748158454895020e-01,2.440386265516281128e-01,3.279386162757873535e-01,5.635896921157836914e-01,2.798296928405761719e+00
2.738009393215179443e-01,8.133627474308013916e-02,6.349276304244995117e-01,2.635125219821929932e-01,3.180819451808929443e-01,5.194405913352966309e-01,2.546828031539916992e+00
2.741330564022064209e-01,1.483722329139709473e-01,4.016223549842834473e-01,2.279800474643707275e-01,3.302361369132995605e-01,5.570542812347412109e-01,2.896339416503906250e+00
2.501249611377716064e-01,6.942176073789596558e-02,4.037719964981079102e-01,2.539375424385070801e-01,3.209665417671203613e-01,5.639618635177612305e-01,2.991277217864990234e+00
2.484510838985443115e-01,2.148112654685974121e-02,4.068714082241058350e-01,2.559804916381835938e-01,3.209852278232574463e-01,5.457311272621154785e-01,2.788922548294067383e+00
1.574458777904510498e-01,1.506083905696868896e-01,4.335696399211883545e-01,2.545559406280517578e-01,3.420614004135131836e-01,4.995850622653961182e-01,2.632267475128173828e+00
2.037197500467300415e-01,1.407673507928848267e-01,4.348199665546417236e-01,3.128489255905151367e-01,2.924421429634094238e-01,5.358416438102722168e-01,2.890229225158691406e+00
2.217922955751419067e-01,1.235940754413604736e-01,4.481191635131835938e-01,2.895461916923522949e-01,3.169382214546203613e-01,5.500128865242004395e-01,3.000242233276367188e+00
2.286752909421920776e-01,1.172193661332130432e-01,4.432595670223236084e-01,2.819906175136566162e-01,3.152500987052917480e-01,5.708987712860107422e-01,3.127637386322021484e+00
1.513573676347732544e-01,1.252029091119766235e-01,4.897842407226562500e-01,2.761801481246948242e-01,3.116240501403808594e-01,5.647369623184204102e-01,3.004603862762451172e+00
1.991537064313888550e-01,1.549566090106964111e-01,4.655119478702545166e-01,3.720290362834930420e-01,3.547753691673278809e-01,5.539298653602600098e-01,2.726011514663696289e+00
2.248500287532806396e-01,1.207831874489784241e-01,4.490841925144195557e-01,2.777385711669921875e-01,3.109279274940490723e-01,5.984177589416503906e-01,3.213486671447753906e+00
5.288492515683174133e-02,4.250671565532684326e-01,7.984192371368408203e-01,4.292853176593780518e-02,2.851523160934448242e-01,5.665469765663146973e-01,9.453610777854919434e-01
1.038094833493232727e-01,1.106331776827573776e-02,1.230114400386810303e-01,9.594415128231048584e-02,1.014384999871253967e-01,5.530612468719482422e-01,7.286247611045837402e-01
7.152594625949859619e-02,7.858677208423614502e-02,3.982273936271667480e-01,3.430052101612091064e-01,4.891552627086639404e-01,5.735774040222167969e-01,1.699837327003479004e+00
3.291174769401550293e-02,1.246177926659584045e-01,2.576704919338226318e-01,5.673854351043701172e-01,3.325786888599395752e-01,5.465905070304870605e-01,1.104975104331970215e+00
2.425919622182846069e-01,1.615758985280990601e-01,4.841365516185760498e-01,2.817988693714141846e-01,3.041470646858215332e-01,5.878092646598815918e-01,3.191602945327758789e+00
1.527499500662088394e-02,4.381683766841888428e-01,3.987389206886291504e-01,3.345127403736114502e-01,3.151713013648986816e-01,5.786201357841491699e-01,1.993535041809082031e+00
3.169987201690673828e-01,2.372430413961410522e-01,6.320931315422058105e-01,3.522435128688812256e-01,4.277229607105255127e-01,6.189510226249694824e-01,2.120445489883422852e+00
2.318567037582397461e-01,1.430153548717498779e-01,4.605554640293121338e-01,2.784663438796997070e-01,3.075805902481079102e-01,6.118418574333190918e-01,3.238669395446777344e+00
2.176013588905334473e-01,3.161922395229339600e-01,4.125660359859466553e-01,2.465616911649703979e-01,2.766425013542175293e-01,5.841815471649169922e-01,2.755753040313720703e+00
1.703552529215812683e-02,3.202117979526519775e-01,7.040036320686340332e-01,3.421946167945861816e-01,8.454686403274536133e-02,5.564243197441101074e-01,9.162964820861816406e-01
8.072082698345184326e-02,7.239083051681518555e-01,6.839440017938613892e-02,8.891200274229049683e-02,4.138593673706054688e-01,5.162746906280517578e-01,2.922665774822235107e-01
9.577865004539489746e-01,8.403084427118301392e-02,4.706753194332122803e-01,9.495372176170349121e-01,8.948106765747070312e-01,5.242568254470825195e-01,-3.823690861463546753e-02
1.654108799993991852e-02,8.037213981151580811e-02,2.793895304203033447e-01,2.297377213835716248e-02,4.492109119892120361e-01,5.243719220161437988e-01,8.988999724388122559e-01
8.362346328794956207e-03,4.243693128228187561e-02,9.807860851287841797e-01,3.226074576377868652e-01,3.388592302799224854e-01,5.546382069587707520e-01,1.149147629737854004e+00
2.731682062149047852e-01,1.346970349550247192e-01,6.268088817596435547e-01,2.176259607076644897e-01,2.142659872770309448e-01,5.647553801536560059e-01,2.349766492843627930e+00
2.661365568637847900e-01,2.944032847881317139e-01,5.134867429733276367e-01,4.453159272670745850e-01,3.015722632408142090e-01,6.036208868026733398e-01,2.302225589752197266e+00
7.939589619636535645e-01,1.727004349231719971e-01,8.224746584892272949e-01,5.063037574291229248e-02,4.406461417675018311e-01,5.622764229774475098e-01,3.156191110610961914e-01
9.011507034301757812e-01,8.638067245483398438e-01,3.216148018836975098e-01,9.338402748107910156e-01,4.226453304290771484e-01,5.647533535957336426e-01,3.118431754410266876e-02
4.723693057894706726e-02,1.459662020206451416e-01,2.080742083489894867e-02,6.081201434135437012e-01,9.073689579963684082e-01,5.679369568824768066e-01,1.971606165170669556e-03
4.700018465518951416e-01,9.934089183807373047e-01,6.246431916952133179e-02,4.039818793535232544e-02,8.955810070037841797e-01,5.529664754867553711e-01,-1.819313969463109970e-03
4.914223402738571167e-02,8.438943624496459961e-01,7.377235889434814453e-01,5.112257003784179688e-01,4.800880551338195801e-01,5.648055672645568848e-01,2.222039997577667236e-01
7.310522794723510742e-01,1.749768666923046112e-02,4.135497286915779114e-02,5.141694545745849609e-01,5.001882910728454590e-01,5.524300336837768555e-01,3.177604079246520996e-01
9.005302190780639648e-01,1.941637322306632996e-02,9.734768271446228027e-01,9.514604806900024414e-01,3.471287488937377930e-01,5.394222736358642578e-01,3.520473092794418335e-02
8.393838405609130859e-01,8.514361381530761719e-01,4.147763550281524658e-01,8.937159776687622070e-01,1.670542638748884201e-03,4.975387752056121826e-01,8.342053741216659546e-03
1.671629399061203003e-01,8.969070315361022949e-01,1.486896537244319916e-02,7.935830950736999512e-02,9.523654729127883911e-02,5.331635475158691406e-01,5.237447842955589294e-02
9.186509251594543457e-01,6.942566633224487305e-01,9.533001184463500977e-01,1.841080188751220703e-02,9.689450860023498535e-01,5.563459396362304688e-01,3.579479455947875977e-02
4.300641119480133057e-01,3.017632961273193359e-01,5.689727067947387695e-01,2.865482866764068604e-01,3.158751726150512695e-01,5.424382686614990234e-01,2.243149757385253906e+00
1.886456608772277832e-01,4.112660586833953857e-01,9.809458851814270020e-01,9.994781017303466797e-01,5.580741167068481445e-01,5.172722935676574707e-01,-2.059763297438621521e-03
8.554808050394058228e-02,9.666962027549743652e-01,9.640302062034606934e-01,2.584149837493896484e-01,9.798482060432434082e-01,5.574320554733276367e-01,-3.270628303289413452e-02
9.896293282508850098e-01,9.608630537986755371e-01,8.109101653099060059e-01,9.391339123249053955e-02,1.197060011327266693e-02,5.590173006057739258e-01,7.417826913297176361e-03
1.086814552545547485e-01,9.880075454711914062e-01,4.045927152037620544e-02,7.601426243782043457e-01,5.560177564620971680e-01,5.448880791664123535e-01,-7.691672071814537048e-03
2.224463522434234619e-01,3.126362860202789307e-01,2.026720158755779266e-02,2.700807154178619385e-01,4.263132810592651367e-01,5.608643889427185059e-01,1.595522165298461914e+00
2.300206720829010010e-01,7.496953010559082031e-02,1.234335009939968586e-03,7.381243165582418442e-03,9.833316802978515625e-01,5.139582753181457520e-01,2.785297110676765442e-02
9.715975522994995117e-01,8.344877362251281738e-01,1.154589653015136719e-01,9.637631773948669434e-01,9.143085479736328125e-01,4.991553723812103271e-01,4.906925605610013008e-04
1.410052627325057983e-01,1.341392006725072861e-02,8.592312932014465332e-01,9.791629910469055176e-01,9.224343299865722656e-01,4.677293896675109863e-01,-3.348732832819223404e-03
9.355574846267700195e-01,1.608958691358566284e-01,3.514321520924568176e-02,9.365691542625427246e-01,1.247267145663499832e-02,5.133693814277648926e-01,-3.638569265604019165e-02
3.888861536979675293e-01,7.646734267473220825e-02,8.763782978057861328e-01,6.544722318649291992e-01,6.425587534904479980e-01,5.255524516105651855e-01,1.295972317457199097e-01
9.941807389259338379e-01,6.861863732337951660e-01,1.558607369661331177e-01,1.892266273498535156e-01,6.005358099937438965e-01,5.357221961021423340e-01,3.863265365362167358e-02
3.766428306698799133e-02,8.892432451248168945e-01,2.600547075271606445e-01,7.060300707817077637e-01,2.141915261745452881e-01,5.200694799423217773e-01,2.735940739512443542e-02
7.222467660903930664e-01,9.280341267585754395e-01,9.544634819030761719e-01,4.279916286468505859e-01,5.182222127914428711e-01,5.260187983512878418e-01,1.013718545436859131e-02
8.614157438278198242e-01,2.258289232850074768e-02,9.420349001884460449e-01,2.452387511730194092e-01,2.078402936458587646e-01,5.672208666801452637e-01,4.158352613449096680e-01
8.753108978271484375e-02,1.522315889596939087e-01,1.411812007427215576e-01,4.126971065998077393e-01,1.686124652624130249e-01,5.629422068595886230e-01,1.500467777252197266e+00
7.131052613258361816e-01,4.513107240200042725e-02,2.241179347038269043e-02,9.776266813278198242e-01,6.512644886970520020e-01,5.512563586235046387e-01,3.544474951922893524e-03
1.795739168301224709e-03,5.711373090744018555e-01,7.819891571998596191e-01,1.626100093126296997e-01,6.141067743301391602e-01,5.768532752990722656e-01,3.337945044040679932e-01
8.868405222892761230e-01,5.252609029412269592e-02,6.348415613174438477e-01,4.771999642252922058e-02,9.896391034126281738e-01,5.294237732887268066e-01,2.579612657427787781e-02
4.160636067390441895e-01,3.362467512488365173e-02,6.836146712303161621e-01,4.326478540897369385e-01,2.693472206592559814e-01,5.472031235694885254e-01,1.660962343215942383e+00
4.370565414428710938e-01,7.914900779724121094e-02,1.215495020151138306e-01,2.157084085047245026e-02,3.063096702098846436e-01,5.180820822715759277e-01,9.801239967346191406e-01
1.544674672186374664e-02,5.791281461715698242e-01,9.919240474700927734e-01,7.058449387550354004e-01,1.590909063816070557e-02,5.608243942260742188e-01,7.335487753152847290e-02
3.042676448822021484e-01,2.779441177845001221e-01,3.576908111572265625e-01,3.256405889987945557e-01,3.284622132778167725e-01,5.867011547088623047e-01,2.777118682861328125e+00
6.014924868941307068e-02,8.931168168783187866e-02,6.700076907873153687e-02,9.901728034019470215e-01,6.790084838867187500e-01,5.655959248542785645e-01,-2.173224836587905884e-02
9.902029037475585938e-01,9.479879140853881836e-01,6.233869493007659912e-02,3.414484262466430664e-01,9.738128865137696266e-04,5.435832738876342773e-01,-1.563275232911109924e-02
3.325710818171501160e-02,1.046414580196142197e-02,6.152556836605072021e-02,2.885660231113433838e-01,3.986434042453765869e-01,5.686001181602478027e-01,1.733107447624206543e+00
2.757203578948974609e-01,1.927767395973205566e-01,5.127112269401550293e-01,1.982075124979019165e-01,3.194218575954437256e-01,5.982225537300109863e-01,2.953315973281860352e+00
2.666992247104644775e-01,5.769278407096862793e-01,8.954850435256958008e-01,3.447773307561874390e-02,1.307119801640510559e-02,5.636537671089172363e-01,1.873633861541748047e-01
2.662504315376281738e-01,9.107816219329833984e-02,8.749247193336486816e-01,1.550291180610656738e-01,4.242824614048004150e-01,5.968227982521057129e-01,1.274095773696899414e+00
2.981178276240825653e-02,8.511099815368652344e-01,1.439485400915145874e-01,4.450161755084991455e-01,8.754891753196716309e-01,5.842052698135375977e-01,-1.741167902946472168e-02
9.774262309074401855e-01,1.321011930704116821e-01,2.585058510303497314e-01,5.790677666664123535e-01,9.704452753067016602e-01,5.541770458221435547e-01,1.159792114049196243e-02
