controllable,controllable,controllable,controllable,controllable,dynamic,output
2.087547034025192261e-01,1.689741313457489014e-01,4.380039274692535400e-01,2.854436933994293213e-01,3.127793967723846436e-01,4.448669599701268185e-01,-2.282478570938110352e+00
2.092255502939224243e-01,1.496460735797882080e-01,4.390317201614379883e-01,2.890054881572723389e-01,3.119872808456420898e-01,5.561546358957230041e-01,-3.046506166458129883e+00
1.992332190275192261e-01,1.261034905910491943e-01,4.494913816452026367e-01,2.852818667888641357e-01,3.108775615692138672e-01,7.023737401657956791e-01,-3.205558776855468750e+00
1.954899579286575317e-01,1.137106567621231079e-01,4.535281956195831299e-01,2.829856574535369873e-01,3.103368580341339111e-01,8.003157296972418511e-01,-2.742353200912475586e+00
2.082271277904510498e-01,1.467680335044860840e-01,4.401201009750366211e-01,2.887576222419738770e-01,3.118296265602111816e-01,5.704149278650615384e-01,-3.115581989288330078e+00
2.042308300733566284e-01,1.375440061092376709e-01,4.442424774169921875e-01,2.874671518802642822e-01,3.113369345664978027e-01,6.220267010569509036e-01,-3.273710966110229492e+00
2.063608467578887939e-01,1.737456023693084717e-01,4.398848712444305420e-01,2.828212380409240723e-01,3.129974305629730225e-01,4.096616817742003147e-01,-2.011734247207641602e+00
2.001264095306396484e-01,1.283623278141021729e-01,4.485154151916503906e-01,2.857199013233184814e-01,3.109581470489501953e-01,6.854008745373378897e-01,-3.249473333358764648e+00
2.020720541477203369e-01,1.328364610671997070e-01,4.464580118656158447e-01,2.865930497646331787e-01,3.111287951469421387e-01,6.532020673779875830e-01,-3.291200637817382812e+00
2.052493095397949219e-01,1.397592872381210327e-01,4.432049989700317383e-01,2.878389954566955566e-01,3.114472925662994385e-01,6.084694038273117389e-01,-3.247415542602539062e+00
1.949908584356307983e-01,1.115407645702362061e-01,4.539342820644378662e-01,2.825893461704254150e-01,3.102000653743743896e-01,8.178402628428587118e-01,-2.635811090469360352e+00
2.104582935571670532e-01,1.626752465963363647e-01,4.369394183158874512e-01,2.878426313400268555e-01,3.125562965869903564e-01,4.859412253139847038e-01,-2.594681024551391602e+00
1.944213509559631348e-01,1.089394465088844299e-01,4.542929828166961670e-01,2.821111083030700684e-01,3.100144863128662109e-01,8.389057821189589426e-01,-2.503443479537963867e+00
2.100500911474227905e-01,1.648300290107727051e-01,4.371415376663208008e-01,2.871565222740173340e-01,3.126302361488342285e-01,4.724871281193238071e-01,-2.494194507598876953e+00
1.969203054904937744e-01,1.191656365990638733e-01,4.520776271820068359e-01,2.839793264865875244e-01,3.106119334697723389e-01,7.565236942774622442e-01,-2.984573364257812500e+00
2.039995491504669189e-01,1.770949512720108032e-01,4.419246315956115723e-01,2.805243432521820068e-01,3.132082521915435791e-01,3.821574621483898038e-01,-1.806617140769958496e+00
1.982837170362472534e-01,1.234807148575782776e-01,4.505527019500732422e-01,2.847813665866851807e-01,3.107831180095672607e-01,7.225499694539981865e-01,-3.136236190795898438e+00
2.072456479072570801e-01,1.442942023277282715e-01,4.411559402942657471e-01,2.884798645973205566e-01,3.116915822029113770e-01,5.831104731147881415e-01,-3.168557643890380859e+00
2.013884633779525757e-01,1.313137263059616089e-01,4.471741020679473877e-01,2.862986922264099121e-01,3.110675513744354248e-01,6.639210922722238450e-01,-3.283746957778930664e+00
2.107093185186386108e-01,1.574254781007766724e-01,4.371217191219329834e-01,2.889091074466705322e-01,3.123613893985748291e-01,5.163796536199148912e-01,-2.809190988540649414e+00
1.973083615303039551e-01,1.204746887087821960e-01,4.516472816467285156e-01,2.842200994491577148e-01,3.106670081615447998e-01,7.461381256176515819e-01,-3.035000085830688477e+00
2.073241025209426880e-01,1.720636188983917236e-01,4.390990138053894043e-01,2.838277816772460938e-01,3.129118084907531738e-01,4.225454675517181791e-01,-2.110210180282592773e+00
2.104530632495880127e-01,1.549052894115447998e-01,4.375396668910980225e-01,2.891115546226501465e-01,3.122516870498657227e-01,5.298477034079711601e-01,-2.896034002304077148e+00
2.020762413740158081e-01,1.792830526828765869e-01,4.436799287796020508e-01,2.787813544273376465e-01,3.133854269981384277e-01,3.625404395635810628e-01,-1.666278004646301270e+00
1.961502581834793091e-01,1.163535416126251221e-01,4.528977274894714355e-01,2.834662795066833496e-01,3.104805946350097656e-01,7.790152126097817931e-01,-2.865340948104858398e+00
