controllable,controllable,controllable,controllable,controllable,dynamic,output
1.809108555316925049e-01,3.323700129985809326e-01,1.000000000000000000e+00,3.827391862869262695e-01,1.887573897838592529e-01,8.054752313551587495e-01,-1.219089984893798828e+00
1.806579530239105225e-01,3.323766589164733887e-01,1.000000000000000000e+00,3.830325305461883545e-01,1.887339949607849121e-01,9.898487811339404807e-01,-1.216175436973571777e+00
1.809297353029251099e-01,3.323690295219421387e-01,1.000000000000000000e+00,3.827273547649383545e-01,1.887599974870681763e-01,7.939264568368418207e-01,-1.219178080558776855e+00
1.809657216072082520e-01,3.323704302310943604e-01,1.000000000000000000e+00,3.826996088027954102e-01,1.887688636779785156e-01,7.679990342049753949e-01,-1.219335198402404785e+00
1.808799356222152710e-01,3.323690295219421387e-01,1.000000000000000000e+00,3.827692568302154541e-01,1.887506842613220215e-01,8.298729083660059125e-01,-1.218867182731628418e+00
1.806979477405548096e-01,3.323740959167480469e-01,1.000000000000000000e+00,3.829754889011383057e-01,1.887337714433670044e-01,9.605948679178777372e-01,-1.216826558113098145e+00
1.807920485734939575e-01,3.323711156845092773e-01,1.000000000000000000e+00,3.828587532043457031e-01,1.887398362159729004e-01,8.931691032831120536e-01,-1.218056917190551758e+00
1.810400635004043579e-01,3.323731422424316406e-01,1.000000000000000000e+00,3.826541900634765625e-01,1.887898445129394531e-01,7.150741252846399831e-01,-1.219480991363525391e+00
1.808923482894897461e-01,3.323690295219421387e-01,1.000000000000000000e+00,3.827580511569976807e-01,1.887524724006652832e-01,8.209308593928676956e-01,-1.218954563140869141e+00
1.807302683591842651e-01,3.323723971843719482e-01,1.000000000000000000e+00,3.829336762428283691e-01,1.887343227863311768e-01,9.375308865719360618e-01,-1.217289924621582031e+00
1.807707995176315308e-01,3.323707878589630127e-01,1.000000000000000000e+00,3.828835487365722656e-01,1.887365728616714478e-01,9.082336391907930295e-01,-1.217814803123474121e+00
1.808134019374847412e-01,3.323694169521331787e-01,1.000000000000000000e+00,3.828354477882385254e-01,1.887405663728713989e-01,8.776672034395713862e-01,-1.218286275863647461e+00
1.808551847934722900e-01,3.323686420917510986e-01,1.000000000000000000e+00,3.827930986881256104e-01,1.887459754943847656e-01,8.478205510776736231e-01,-1.218671441078186035e+00
1.810222268104553223e-01,3.323727548122406006e-01,1.000000000000000000e+00,3.826635181903839111e-01,1.887846142053604126e-01,7.278526031983845179e-01,-1.219467282295227051e+00
1.809839159250259399e-01,3.323709666728973389e-01,1.000000000000000000e+00,3.826872706413269043e-01,1.887735128402709961e-01,7.552018275002864156e-01,-1.219391942024230957e+00
1.806764453649520874e-01,3.323754072189331055e-01,1.000000000000000000e+00,3.830059170722961426e-01,1.887336224317550659e-01,9.763780358238269841e-01,-1.216483950614929199e+00
1.810019612312316895e-01,3.323717713356018066e-01,1.000000000000000000e+00,3.826758861541748047e-01,1.887785345315933228e-01,7.423092929266417173e-01,-1.219435214996337891e+00
1.809515804052352905e-01,3.323700726032257080e-01,1.000000000000000000e+00,3.827106058597564697e-01,1.887655109167098999e-01,7.781630498143445873e-01,-1.219280242919921875e+00
1.808031052350997925e-01,3.323696553707122803e-01,1.000000000000000000e+00,3.828467130661010742e-01,1.887394487857818604e-01,8.850814304669984978e-01,-1.218179106712341309e+00
1.807517707347869873e-01,3.323714137077331543e-01,1.000000000000000000e+00,3.829064667224884033e-01,1.887350231409072876e-01,9.221213563539170099e-01,-1.217574834823608398e+00
1.807090342044830322e-01,3.323735892772674561e-01,1.000000000000000000e+00,3.829608559608459473e-01,1.887332350015640259e-01,9.526823067571805748e-01,-1.216990470886230469e+00
1.810623854398727417e-01,3.323749005794525146e-01,1.000000000000000000e+00,3.826428055763244629e-01,1.887977421283721924e-01,6.986713054069711992e-01,-1.219478607177734375e+00
1.810802519321441650e-01,3.323762714862823486e-01,1.000000000000000000e+00,3.826344311237335205e-01,1.888039857149124146e-01,6.858508785707067013e-01,-1.219460964202880859e+00
1.811089515686035156e-01,3.323783874511718750e-01,1.000000000000000000e+00,3.826230466365814209e-01,1.888147741556167603e-01,6.651161936617472348e-01,-1.219403505325317383e+00
1.808421462774276733e-01,3.323689401149749756e-01,1.000000000000000000e+00,3.828056156635284424e-01,1.887442469596862793e-01,8.571080105889163914e-01,-1.218559503555297852e+00
