controllable,controllable,controllable,controllable,controllable,dynamic,output
2.133813351392745972e-01,2.359090298414230347e-01,6.134501099586486816e-01,2.559970617294311523e-01,2.971770465373992920e-01,8.658654643474044121e-01,-2.426255464553833008e+00
2.156244665384292603e-01,2.369046956300735474e-01,6.149817109107971191e-01,2.538907527923583984e-01,2.972110807895660400e-01,8.159511243026745797e-01,-2.535459280014038086e+00
2.140580564737319946e-01,2.362022697925567627e-01,6.138377189636230469e-01,2.553167641162872314e-01,2.971678376197814941e-01,8.530408568787426482e-01,-2.460310935974121094e+00
2.084672600030899048e-01,2.341767996549606323e-01,6.117379069328308105e-01,2.605335414409637451e-01,2.973627150058746338e-01,9.311346615600299970e-01,-2.203437328338623047e+00
2.075345069169998169e-01,2.339138090610504150e-01,6.115483641624450684e-01,2.612756192684173584e-01,2.974023222923278809e-01,9.404928218008695717e-01,-2.166516542434692383e+00
2.050313651561737061e-01,2.332767099142074585e-01,6.111674308776855469e-01,2.631102800369262695e-01,2.975034713745117188e-01,9.630749623214645005e-01,-2.074312925338745117e+00
2.007409185171127319e-01,2.323570698499679565e-01,6.108293533325195312e-01,2.658380866050720215e-01,2.976602017879486084e-01,9.959822725364319007e-01,-1.935063838958740234e+00
2.044243365526199341e-01,2.331349849700927734e-01,6.111020445823669434e-01,2.635288834571838379e-01,2.975272536277770996e-01,9.681642737547758726e-01,-2.053062677383422852e+00
2.104539275169372559e-01,2.347993254661560059e-01,6.122583150863647461e-01,2.588281929492950439e-01,2.972792088985443115e-01,9.087747102093324258e-01,-2.287513256072998047e+00
2.116357684135437012e-01,2.352161705493927002e-01,6.126637458801269531e-01,2.577264606952667236e-01,2.972317039966583252e-01,8.933184196795892484e-01,-2.341397762298583984e+00
2.157707959413528442e-01,2.369691431522369385e-01,6.151078343391418457e-01,2.537791132926940918e-01,2.972219586372375488e-01,8.117966811875816369e-01,-2.541571855545043945e+00
2.153091430664062500e-01,2.367643713951110840e-01,6.147207617759704590e-01,2.541469037532806396e-01,2.971921861171722412e-01,8.244456977035063971e-01,-2.521481513977050781e+00
2.138076275587081909e-01,2.360922843217849731e-01,6.136876344680786133e-01,2.555674314498901367e-01,2.971700727939605713e-01,8.579691503892381554e-01,-2.447681188583374023e+00
2.031939625740051270e-01,2.328637987375259399e-01,6.109831929206848145e-01,2.643327414989471436e-01,2.975720465183258057e-01,9.778640450847754240e-01,-2.012213945388793945e+00
2.072256654500961304e-01,2.338299453258514404e-01,6.114919185638427734e-01,2.615135610103607178e-01,2.974150180816650391e-01,9.434622301595474436e-01,-2.154624223709106445e+00
2.150076478719711304e-01,2.366266995668411255e-01,6.144816279411315918e-01,2.544130384922027588e-01,2.971794605255126953e-01,8.321045250804682825e-01,-2.507197856903076172e+00
2.144405245780944824e-01,2.363670617341995239e-01,6.140800118446350098e-01,2.549410760402679443e-01,2.971673905849456787e-01,8.450808383758291464e-01,-2.479454755783081055e+00
2.128942459821701050e-01,2.357061207294464111e-01,6.132033467292785645e-01,2.564876973628997803e-01,2.971891462802886963e-01,8.742280438307393764e-01,-2.402040004730224609e+00
2.161873281002044678e-01,2.371459007263183594e-01,6.154825091361999512e-01,2.534892857074737549e-01,2.972614467144012451e-01,7.991770926214077919e-01,-2.557199478149414062e+00
2.100087702274322510e-01,2.346517145633697510e-01,6.121266484260559082e-01,2.592247724533081055e-01,2.972979843616485596e-01,9.141116552162307229e-01,-2.268046617507934570e+00
2.058779895305633545e-01,2.334820479154586792e-01,6.112778186798095703e-01,2.625129520893096924e-01,2.974700033664703369e-01,9.557909680659584239e-01,-2.104460954666137695e+00
2.112374603748321533e-01,2.350712269544601440e-01,6.125175356864929199e-01,2.581051588058471680e-01,2.972472608089447021e-01,8.987537564032164195e-01,-2.322896718978881836e+00
2.022334635257720947e-01,2.326573431491851807e-01,6.109106540679931641e-01,2.649397552013397217e-01,2.976083457469940186e-01,9.851793083267139650e-01,-1.981168508529663086e+00
2.089529335498809814e-01,2.343211024999618530e-01,6.118498444557189941e-01,2.601327002048492432e-01,2.973424792289733887e-01,9.260047582165781277e-01,-2.223279714584350586e+00
2.124652117490768433e-01,2.355352342128753662e-01,6.130033135414123535e-01,2.569166123867034912e-01,2.972031235694885254e-01,8.811165885534413267e-01,-2.380980968475341797e+00
